retention_time	intensity	retention_time_min
0.9967199000000001	0.0012899698653338156	0.016611998333333336
1.5027137999999998	0.0004697300652130714	0.025045229999999995
2.0085972	0.0008003245051524308	0.03347662
3.0212217	0.000908502657833796	0.050353695
3.5275539	0.0004103519246143117	0.058792565
4.0336205	0.0008200971522409266	0.06722700833333332
4.5396301	0.00036696983996569837	0.07566050166666667
5.0460059	0.0012831047540918057	0.08410009833333333
5.5516227	0.000979320349587055	0.092527045
6.0582515	0.0006437504584035829	0.10097085833333333
6.563988900000001	0.001061101017423491	0.10939981500000001
7.0707764	0.0008259762655866016	0.11784627333333333
7.5757776	0.0007896700213281864	0.12626296
8.0822325	0.00038404023926046766	0.134703875
8.5886857	0.0006934271650672481	0.14314476166666665
9.0952968	0.0008003671719670223	0.15158828
9.6007294	0.00022177144825266125	0.16001215666666668
10.1068782	0.0016223556585444375	0.16844797
10.6125982	0.0010355880401604748	0.17687663666666667
11.1186433	0.00044340560844751027	0.18531072166666668
11.6244414	0.0007489798865628195	0.19374069
12.13158	0.0011777863418223275	0.20219299999999998
12.6369533	0.000707436372177854	0.21061588833333333
13.1437814	0.0007214553263956175	0.21906302333333333
13.6497669	0.001180969519739062	0.227496115
14.1556124	0.0004896983003665876	0.23592687333333334
15.168057	0.0007251398942450844	0.25280094999999997
15.673383	0.0006035132507634618	0.26122305
16.1801383	0.0008852905273913569	0.26966897166666665
16.6853074	0.000738904339743524	0.27808845666666665
17.1923669	0.00016585106372220352	0.28653944833333334
17.6981488	0.0006650296121003395	0.2949691466666666
18.2045733	0.0002979682112949114	0.303409555
18.7107732	0.0005260300512035667	0.31184621999999995
19.2169681	0.00034329606220987515	0.32028280166666667
19.7227026	0.00128417763383619	0.32871171000000005
20.7347722	0.000369994182421818	0.34557953666666663
21.2405752	0.0005523447539228458	0.35400958666666665
21.746764800000005	0.0009824243209396728	0.36244608000000006
22.2527402	0.0009606788332752083	0.37087900333333335
22.7589952	0.00011048115652917013	0.3793165866666667
