retention_time	intensity	retention_time_min
0.9967199	0.00012581374714771645	0.016611998333333333
1.5027138	0.00011219792979017012	0.025045229999999998
3.0212217	0.0001316401810330602	0.050353695
5.0460059	0.00014960570136994793	0.08410009833333333
6.0582515	0.0003115976456859143	0.10097085833333333
7.5757776	0.00011099982969889142	0.12626296
8.0822325	0.0005384331546648023	0.134703875
9.6007294	0.00019674081075236088	0.16001215666666668
10.6125982	0.0001746347551545833	0.17687663666666667
11.1186433	0.0003103839259132572	0.18531072166666668
12.13158	0.00013536715578411424	0.20219299999999998
12.6369533	0.00016731272154490436	0.21061588833333333
13.1437814	0.0002572631396449489	0.21906302333333333
14.1556124	0.0001054674481974476	0.23592687333333334
14.6617391	0.00016541735570470447	0.24436231833333333
16.1801383	0.00022327261098306248	0.26966897166666665
18.2045733	0.00019305657419911462	0.303409555
18.7107732	0.0001702153844932296	0.31184621999999995
19.2169681	0.00043929895601138835	0.32028280166666667
20.2280416	6.0523599512057805e-05	0.3371340266666667
21.2405752	0.0002509511553211103	0.35400958666666665
24.7838273	0.00015083035547843753	0.4130637883333333
25.289328300000005	0.0005267292535643279	0.4214888050000001
26.8076258	0.00016320673022019962	0.4467937633333333
28.8321839	0.0002065005147329007	0.48053639833333334
32.3751964	0.0002728910861354002	0.5395866066666667
35.9175846	0.0003094529317943968	0.5986264099999999
36.4235941	0.00022196372730506637	0.6070599016666667
37.4361149	0.00012641046863221106	0.6239352483333334
37.941693	0.00024886689799349915	0.63236155
38.4485649	0.00040669379640585616	0.640809415
38.9536442	0.00015677022595277296	0.6492274033333333
40.472769	0.00011204506028370328	0.67454615
41.9909023	0.00024404085446067694	0.6998483716666667
45.0269255	9.427145416633664e-05	0.7504487583333332
45.5328708	0.0002507538378190139	0.7588811799999999
46.0392203	0.00013172029516590533	0.7673203383333332
48.5700916	0.00015862078200045527	0.8095015266666666
49.0757482	0.0004885391762618815	0.8179291366666667
49.5827661	0.00010400520276628777	0.826379435
50.5944393	0.00010470757909236945	0.843240655
51.6057477	0.00027613522655187285	0.860095795
53.6310116	0.00012344069368712393	0.8938501933333334
54.1370077	0.00024459373792258706	0.9022834616666666
54.642575	0.00022965680123860662	0.9107095833333333
55.1494138	0.00010501525303511297	0.9191568966666667
56.1606337	0.00014784159085880867	0.9360105616666666
58.1849378	8.767514734295595e-05	0.9697489633333334
59.7040926	0.00011625935278570608	0.99506821
60.2101984	0.00011050431870595746	1.0035033066666668
60.7162767	0.00012629802314889676	1.0119379450000001
62.234102	0.00014604457638131346	1.0372350333333333
63.7524409	0.00036295527256806733	1.0625406816666667
65.2706328	0.0003472738998858957	1.08784388
66.2828166	0.00015351529275089724	1.1047136100000001
67.2950015	0.00017697126689305686	1.1215833583333332
68.3077206	0.0002108171086117085	1.13846201
70.3314008	0.0002840652812726124	1.1721900133333334
70.8381106	5.86493310415409e-05	1.1806351766666665
71.3434189	0.000165705372093056	1.1890569816666667
72.3560104	0.00013012216452852618	1.2059335066666668
72.8619989	0.00012498129760152378	1.2143666483333333
73.3688798	0.0001078915355556791	1.2228146633333334
73.8743477	0.00013506900171166667	1.2312391283333333
74.8865089	0.00017635574100385883	1.2481084816666665
75.8982506	0.00016143693997392104	1.2649708433333333
78.9350409	0.00010042688634367329	1.315584015
80.4534052	0.00013701502970989165	1.3408900866666669
81.4660538	0.0001027466898584718	1.3577675633333333
82.4784309	0.00012065905084239202	1.374640515
83.4894525	0.0001753433734302803	1.391490875
84.5022498	0.00010232822408666219	1.40837083
85.5142706	6.672728128093337e-05	1.4252378433333335
86.0211686	0.00018144162206986596	1.4336861433333332
87.5381209	0.0002474961954042302	1.4589686816666665
88.5509451	0.00016922666857279912	1.4758490850000001
89.0569266	0.00012728811895764832	1.4842821099999999
89.5634877	0.00017774400537181882	1.492724795
91.5876968	0.00015321984081611808	1.5264616133333333
92.0934687	0.0002621491471442738	1.534891145
92.6001755	0.00014788683576088548	1.5433362583333334
93.1061590000001	0.00020213936681724295	1.5517693166666684
93.6124184000001	0.00014274368173987262	1.560206973333335
94.1180732000001	0.0001498464074323818	1.568634553333335
94.6243057000001	0.0006846454148125159	1.5770717616666683
95.1297486000001	0.00014285229693593768	1.5854958100000016
96.1427154000001	0.0002734098342793381	1.6023785900000016
97.1550824000001	0.0001131788278951055	1.619251373333335
99.6854545000001	0.0001227040481040941	1.6614242416666685
100.191472	0.0002338559867866475	1.6698578666666668
100.6979735	0.00012489976084534429	1.6782995583333333
101.2039641	0.0003824918891228869	1.6867327349999999
101.7088128	6.650135418764768e-05	1.69514688
102.2151201	0.0005358883670173787	1.7035853349999999
102.7219165	0.0003472838606865284	1.7120319416666667
104.7457327	0.00013534984993820984	1.7457622116666667
106.2648946	0.00011288507623518731	1.7710815766666668
107.2765362	0.0002633724090679072	1.7879422699999998
109.3004741	0.0003307603123329462	1.8216745683333333
110.3125001	0.00023350658448308487	1.8385416683333333
110.8184236	0.0004205491634268805	1.8469737266666668
112.337708	0.00014365464251249037	1.8722951333333335
112.8434945	0.00012729755471110868	1.8807249083333335
113.3502618	0.00015604221159759766	1.88917103
113.8549348	0.00011424375516293893	1.8975822466666665
114.8675697	0.00022405695274089292	1.914459495
115.8796474	6.719489880398094e-05	1.9313274566666665
116.3854914	0.00012692780450287004	1.93975819
117.3981745	0.00018073743991648683	1.9566362416666665
117.9046839	0.00020922345064528918	1.965078065
119.422369	0.00019104091046306276	1.9903728166666668
120.9409036	0.00012778259920455333	2.0156817266666667
121.952689	0.0002060927607048472	2.032544816666667
123.4719257	0.0002681715483726516	2.0578654283333333
124.4842532	5.5083480464208784e-05	2.074737553333333
124.9901641	0.0001455569106322964	2.083169401666667
126.0017235	4.5015269653311346e-05	2.100028725
126.5077706	0.0007322313324856404	2.1084628433333332
127.5204837	0.00024416197634280186	2.125341395
128.0269703	0.0003559635650662538	2.133782838333333
129.0389097	0.00029871584505188975	2.150648495
129.544487	0.00022750808045940942	2.1590747833333332
131.0626075	5.226507194012073e-05	2.1843767916666668
131.5691432	0.00018591685050623394	2.1928190533333334
134.0987966	0.00013913893446506316	2.2349799433333333
135.1110279	0.0002287351663091284	2.251850465
136.1240076	9.433273003544876e-05	2.26873346
137.1354599	0.0003218969324782188	2.2855909983333333
137.6419944	0.0001337386076516699	2.2940332399999996
140.172264	0.00013730485054608288	2.3362044
140.6778896	5.5235590415350394e-05	2.344631493333333
141.1851235	0.000244917304703576	2.3530853916666667
141.6907558	0.00015406262746369472	2.3615125966666666
142.1961381	0.00014397567849102656	2.369935635
142.7030844	0.00018569165094006398	2.37838474
144.2212294	0.000147402902331202	2.4036871566666664
144.7267371	0.00011067789717924532	2.412112285
145.2329146	0.00016333702227652573	2.4205485766666666
146.2453513	0.00026076786031310425	2.437422521666667
147.257952	0.00017884443418813282	2.4542992
147.7637204	0.00028718408547983795	2.4627286733333333
148.2706711	7.541245111937738e-05	2.4711778516666665
149.2821455	0.00013098278477191222	2.4880357583333335
149.7881696	0.00029919929236105056	2.4964694933333336
150.8005607	0.00034251732788733846	2.5133426783333332
151.3067897	0.00014427255810878776	2.5217798283333335
151.8123895	0.00016500914239843018	2.5302064916666667
152.8242657	0.00027788830153406975	2.547071095
153.3302744	0.00020978563181679318	2.5555045733333333
153.8373892	2.9734090317528064e-05	2.5639564866666666
154.8494653	0.00025501411542974857	2.5808244216666667
155.3554127	0.00026828465917492594	2.589256878333333
