retention_time	intensity	retention_time_min
0.9967199	0.00023141645057692424	0.016611998333333333
1.5027138	0.0009765960649341567	0.025045229999999998
2.0085972	0.00036506829648467944	0.03347662
2.5153299	0.00044926284269110393	0.041922165
3.0212217	0.00046815698184292544	0.050353695
3.5275539	0.0011630181490364171	0.058792565
4.0336205	0.000665621743840416	0.06722700833333332
4.5396301	0.0009461689738018987	0.07566050166666667
5.0460059	0.0002345170453907292	0.08410009833333333
5.5516227	0.0002884657593234015	0.092527045
6.563988900000001	0.0006263478611661293	0.10939981500000001
7.0707764	0.0003339762689221948	0.11784627333333333
7.5757775999999994	0.0006528209162199642	0.12626295999999998
8.0822325	0.00038404023926046766	0.134703875
8.5886857	0.00023547727574621218	0.14314476166666665
9.0952968	0.00034657497399512066	0.15158828
9.6007294	0.000617756133507413	0.16001215666666668
10.1068782	0.0006822597491081021	0.16844797
10.6125982	0.00046674390542443935	0.17687663666666667
11.1186433	0.0007250412586482366	0.18531072166666668
11.6244414	0.000424752298617856	0.19374069
12.13158	0.0011658150967529838	0.20219299999999998
12.6369533	0.0002301177971998985	0.21061588833333333
13.1437814	0.0007279801161692214	0.21906302333333333
13.6497669	0.00031423457981361003	0.227496115
14.1556124	0.0001952520044696242	0.23592687333333334
14.6617391	0.0003240829826051353	0.24436231833333333
15.673383	0.00017867425265007467	0.26122305
16.1801383	0.00014576094035793818	0.26966897166666665
16.6853074	0.0002844195275996898	0.27808845666666665
17.1923669	0.0005410385310449931	0.28653944833333334
17.6981488	0.0004985817653146302	0.2949691466666666
18.2045733	0.0005197676997668471	0.303409555
18.7107732	0.0017314328760841926	0.31184621999999995
19.2169681	0.00027686548837400665	0.32028280166666667
19.7227026	0.00024600567540228	0.32871171000000005
20.2280416	0.0008332551374683307	0.3371340266666667
20.7347722	0.0005258560083075775	0.34557953666666663
21.2405752	0.00015679192786394327	0.35400958666666665
21.7467648	0.0006647172406985854	0.36244608
22.2527402	0.00046317555348483633	0.37087900333333335
22.7589952	0.001657661047361364	0.3793165866666667
23.2652946	0.0010265330993714382	0.38775491
24.277806	0.0007800149106212677	0.40463010000000005
24.7838273	0.000557223136325166	0.4130637883333333
25.2893283	0.0010439593321320043	0.421488805
25.7959206	0.00031289628176447813	0.42993201
26.3020523	0.000640714754832256	0.4383675383333333
26.8076258	0.0007452953232718465	0.4467937633333333
27.3132782	0.0006458047406133112	0.4552213033333333
27.8201472	0.00019219766638348883	0.46366912
28.3264904	0.0005819699725079378	0.4721081733333333
28.8321839	0.0003122814156622542	0.48053639833333334
29.338257	0.00014828092476861367	0.48897094999999996
29.8445469	0.0003338239262258073	0.497409115
30.350465	0.0002452857171303562	0.5058410833333333
30.8558048	0.0002952453627437938	0.5142634133333334
31.3629312	0.0010101239223695875	0.52271552
31.8692885	0.0008021940043260378	0.5311548083333333
32.3751964	0.0004307540072154906	0.5395866066666667
33.386779	0.0004777000516825961	0.5564463166666667
33.8926178	0.00019599187858653107	0.5648769633333333
34.3985606	0.00016289115213302061	0.5733093433333334
34.9053829	0.0005155932247084172	0.5817563816666667
35.4114305	0.0007134045747068352	0.5901905083333333
35.9175846	0.0010061107882963554	0.5986264099999999
36.4235941	0.0002146139350101966	0.6070599016666667
37.4361149	0.0009619190770005841	0.6239352483333334
37.941693	0.0004155434366865623	0.63236155
38.4485649	0.0004041708820360928	0.640809415
38.9536442	0.0011811560651441768	0.6492274033333333
39.4604968	0.0005382584718161203	0.6576749466666667
39.9663356	0.0004485835486859427	0.6661055933333333
40.472769	0.00044558460267264243	0.67454615
40.9779613	0.0006670380739352564	0.6829660216666666
42.4968056	0.00037065160238251404	0.7082800933333334
43.0030902	0.0012076888314407007	0.71671817
43.5090043	0.0008858454356583239	0.7251500716666667
44.0149442	0.000374885024101983	0.7335824033333334
45.0269255	0.0008173432263287537	0.7504487583333332
45.5328708	0.00022213782924779184	0.7588811799999999
46.03922029999999	0.0011786556899754028	0.7673203383333331
47.5573805	0.00045822641383677144	0.7926230083333333
48.0638111	0.000719082737474267	0.8010635183333333
48.5700916	0.0003872819092998128	0.8095015266666666
49.0757482	0.0006656346276568135	0.8179291366666667
49.5827661	0.00018294891089009658	0.826379435
50.0884624	0.000523564282847366	0.8348077066666666
50.5944393	0.0008034596646937093	0.843240655
51.0996487	0.0007201883785026336	0.8516608116666667
52.1124926	0.0010294702360836897	0.8685415433333333
53.1253914	0.00037708871186884776	0.8854231899999999
54.1370077	0.0003301060017666165	0.9022834616666666
55.1494138	0.0009851635827761213	0.9191568966666667
56.1606337	0.0005648173453584769	0.9360105616666666
56.667888	0.00019995587180760108	0.9444648
57.1729258	0.0002474243681376945	0.9528820966666667
57.6798963	0.00028484191510291454	0.961331605
58.1849378	0.0007566040492929162	0.9697489633333334
58.6917155	0.00018044354742466958	0.9781952583333333
59.197228	0.00028441249449600404	0.9866204666666667
59.7040926	0.000760508779358025	0.99506821
60.2101984	0.000801053611437238	1.0035033066666668
60.7162767	0.0009568032056734604	1.0119379450000001
61.2223358	0.0005708610147725322	1.0203722633333334
61.7278459	0.00039083223214232026	1.0287974316666666
62.234102	0.00026178738691480334	1.0372350333333333
62.7404994	0.0010041563340435194	1.04567499
63.2467323	0.001220970664459262	1.054112205
63.7524409	0.0003708949191554938	1.0625406816666667
65.2706328	0.00023795506161587292	1.08784388
65.7770701	0.0005930376152144944	1.0962845016666667
66.2828166	0.0007519022296598	1.1047136100000001
66.7886411	0.00024289802754605915	1.1131440183333334
67.2950015	0.0008566623826318316	1.1215833583333332
67.8018483	0.0005494994321839201	1.130030805
68.3077206	0.00032718036255673924	1.13846201
68.8128649	4.85779505616592e-05	1.1468810816666666
69.3192447	0.00026374390614056713	1.155320745
69.8252826	0.0006912310027297139	1.1637547099999999
70.3314008	0.0006660179229837603	1.1721900133333334
70.8381106	0.0010548501111614286	1.1806351766666665
71.3434189	0.0004159064013440442	1.1890569816666667
71.8504167	0.0002760022605899439	1.197506945
72.3560104	0.0007154571818631175	1.2059335066666668
72.8619989	0.0002096460475896528	1.2143666483333333
73.3688798	0.0003514719891901162	1.2228146633333334
74.3798957	0.0005236527037216111	1.2396649283333334
74.8865089	0.000509583160974323	1.2481084816666665
75.3934117	0.0013875002550551938	1.2565568616666667
75.8982506	0.0004576270281905365	1.2649708433333333
76.9103303	0.00016683487967703102	1.2818388383333332
77.922609	0.00047075252738895494	1.29871015
78.4285676	0.00046897841435725174	1.3071427933333333
78.9350409	0.0008894266345556903	1.315584015
79.4410979	0.00019412361479631654	1.3240182983333333
79.9476234	0.00046301782289458556	1.33246039
81.4660538	0.00022655860065027048	1.3577675633333333
81.9724341	0.0004679373556507316	1.366207235
82.4784309	0.000341278319537477	1.374640515
82.984384	0.0005754595774509093	1.3830730666666669
83.4894525	0.00023437857956007318	1.391490875
83.9963375	0.00047757459981915195	1.3999389583333333
85.0077753	0.0005208568033519957	1.4167962550000002
85.5142706	0.0009557842951822903	1.4252378433333335
86.0211686	0.000480957063526906	1.4336861433333332
86.5263743	0.0004895662925711334	1.4421062383333334
87.0333513	0.00046540011931077717	1.4505558550000002
87.53812090000001	0.0007673818205666945	1.458968681666667
88.0451168	0.00024109334530294968	1.4674186133333333
88.55094509999999	0.0007303013483447006	1.475849085
89.0569266	0.00020345651142628126	1.4842821099999999
89.5634877	0.0007716346899871817	1.492724795
90.0695133	0.00045755133154000714	1.501158555
90.5760355000001	0.0006723007732763487	1.5096005916666684
91.5876968	0.0009594088240349758	1.5264616133333333
92.0934687	0.0003700679208471029	1.534891145
92.6001755	0.00031169204620436626	1.5433362583333334
94.6243057000001	0.0006799784385697586	1.5770717616666683
95.1297486000001	0.00021165072756729227	1.5854958100000016
95.6364201000001	0.00043442728150402694	1.5939403350000017
96.1427154000001	0.0002360808163150004	1.6023785900000016
97.1550824000001	0.00029720581970880066	1.619251373333335
97.66008440000012	0.0008237004435073656	1.6276680733333353
98.1668085000001	0.00022226203551518835	1.6361134750000017
98.6730345000001	0.0008108173503061798	1.6445505750000016
99.1792726000001	0.000235338846432894	1.6529878766666684
100.191472	0.0004823891275557206	1.6698578666666668
100.6979735	0.0005440709279247952	1.6782995583333333
101.2039641	0.000724913199385281	1.6867327349999999
101.7088128	0.0009826890755498443	1.69514688
102.7219165	0.0001562981417660874	1.7120319416666667
103.7336677	0.0006110770378500131	1.7288944616666666
104.2401519	0.0009421378825752759	1.737335865
104.7457327	0.00018469143402939672	1.7457622116666667
105.2521769	0.0007792823505086155	1.7542029483333332
105.757508	0.0005741899263249054	1.7626251333333334
106.2648946	0.000373633703031958	1.7710815766666668
106.7700039	0.00040787202653578766	1.7795000650000001
107.2765362	0.0006321900788046841	1.7879422699999998
107.782344	0.000402067777139575	1.7963723999999999
108.2888601	0.00036626050312578873	1.8048143349999999
108.7942578	0.0002463461133211908	1.81323763
109.3004741	0.0003158835366657972	1.8216745683333333
110.8184236	0.00020068310956510788	1.8469737266666668
111.3257896	0.00043354023318394985	1.8554298266666664
111.830719	0.00034814478823616036	1.8638453166666666
112.337708	0.0003571821213490832	1.8722951333333335
112.8434945	0.0012131610334516502	1.8807249083333335
113.8549348	0.0002987913596569172	1.8975822466666665
114.3622936	0.0002456372798701844	1.9060382266666667
114.8675697	0.0003269258681502337	1.914459495
115.3741756	0.000210092626678417	1.9229029266666666
115.8796474	0.00018202797213317227	1.9313274566666665
116.8915826	0.0009880281143422502	1.9481930433333334
117.3981745	0.000493911797013158	1.9566362416666665
117.9046839	0.0002117261234998979	1.965078065
118.4101389	0.00042585814433613396	1.9735023150000002
118.9164039	0.00023658999228908827	1.981940065
119.422369	0.0003218042817469403	1.9903728166666668
119.9284942	0.00019081984889894927	1.9988082366666666
120.4347747	0.0006275371541505299	2.007246245
120.9409036	0.0012308755673377996	2.0156817266666667
121.4473718	0.00023495635755864432	2.0241228633333335
122.45932499999999	0.0005809236999875676	2.04098875
122.9660409	0.00021972222794415524	2.049434015
123.4719257	0.0004910541635286694	2.0578654283333333
123.9776819	0.0006537418733082946	2.066294698333333
124.4842532	0.0002715518949200468	2.074737553333333
124.9901641	0.0001827704897259903	2.083169401666667
125.4957093	0.0004200826741477368	2.091595155
126.0017235	0.0007808964672490221	2.100028725
126.5077706	0.0008023852326040251	2.1084628433333332
127.0145294	0.00032238402467948187	2.1169088233333335
127.5204837	0.0007954061141799541	2.125341395
128.0269703	0.0006087840486106147	2.133782838333333
128.5319962	0.00021235802959928743	2.1421999366666666
