retention_time	intensity	retention_time_min
8.5886857	0.00019414102813001318	0.14314476166666665
10.1068782	0.00020261897898752278	0.16844797
21.2405752	0.000280375913901475	0.35400958666666665
21.7467648	2.3134010697166547e-05	0.36244608
24.7838273	0.00023130016979535192	0.4130637883333333
32.881269	0.00018119822248482834	0.5480211500000001
36.4235941	0.00030232145639564223	0.6070599016666667
36.9298335	0.00015401048906073822	0.615497225
45.5328708	0.00025560400876328886	0.7588811799999999
47.050879	0.0001935885113360095	0.7841813166666667
48.0638111	0.00023334796233041388	0.8010635183333333
49.0757482	0.000612709550228443	0.8179291366666667
53.1253914	7.153022988027627e-05	0.8854231899999999
59.7040926	0.0002624719886035373	0.99506821
75.8982506	0.00015698964135204993	1.2649708433333333
88.5509451	0.00018645075697715525	1.4758490850000001
90.0695133	0.0001959594842046342	1.501158555
92.0934687	0.00018822053838721766	1.534891145
106.2648946	0.000249221629575572	1.7710815766666668
108.2888601	0.00017055576487630362	1.8048143349999999
111.830719	0.00019906973530997156	1.8638453166666666
114.8675697	0.00024519440111267526	1.914459495
117.3981745	0.00035420383339955177	1.9566362416666665
129.0389097	0.0002340787224749739	2.150648495
131.5691432	0.00025862176411202377	2.1928190533333334
135.6174342	0.0004712739215236875	2.26029057
136.6295975	0.0002066308901777345	2.2771599583333333
141.6907558	0.00027031353957076464	2.3615125966666666
155.8607414	0.0002003645978748214	2.5976790233333333
156.3673081	0.0005140047067459034	2.6061218016666667
156.8737791	0.0001440085817358912	2.614562985
158.8973413	0.00023529101220190972	2.6482890216666664
166.4895704	0.00046987492204072655	2.774826173333333
178.6351425	0.00027263599314866223	2.977252375
184.202219	0.0001703934727629146	3.0700369833333334
188.2512874	0.00017355044116239182	3.1375214566666667
195.3367785	0.00025509428773140964	3.255612975
195.8425607	0.00020850941829595677	3.2640426783333334
197.3609894	0.00022142887857641002	3.289349823333333
205.9641157	0.0002888067459745407	3.4327352616666666
216.5926683	0.0003977884705299793	3.6098778050000004
218.6168512	0.00023700580501889552	3.643614186666667
228.7388615	0.00012869256852589427	3.8123143583333334
236.835521	0.00021415522531498463	3.947258683333333
243.9215769	0.0002883881037250372	4.065359615
251.5134103	0.00021968173280749754	4.1918901716666666
252.5242906	0.00024867041544002634	4.2087381766666665
255.5619745	0.0002370397268495403	4.259366241666666
267.7082623	0.00021854003638945723	4.461804371666667
274.2871118	0.00029661928542078946	4.571451863333333
278.3364524	0.00020323221718099665	4.6389408733333335
288.9635969	0.0001421951324608376	4.816059948333334
289.4699568	2.3169756568239824e-05	4.8244992799999995
319.8347641	0.00029798299386017577	5.330579401666666
321.3528876	0.000354596965819777	5.35588146
322.872280100001	0.00019550760188542644	5.38120466833335
323.884008900001	0.00025404459747848084	5.398066815000017
340.079421700001	0.00023412176753861326	5.667990361666683
347.670251800001	0.0002607761410038727	5.794504196666683
353.743511100001	0.0004942362637621264	5.895725185000017
354.755550800001	0.0002247179402405257	5.91259251333335
356.273745400001	0.00013013276036114545	5.937895756666683
365.383214500001	2.0484163693048905e-05	6.089720241666683
374.492934300001	0.00028893502487771776	6.241548905000017
390.688746900001	0.00023939341391888554	6.511479115000016
396.255629500001	7.525329575229351e-05	6.604260491666683
398.278928100001	0.00021701609649078191	6.6379821350000165
398.785672100001	0.00024628646194104517	6.64642786833335
407.388717700001	0.00025178536266238274	6.789811961666683
414.980739600001	0.0001418267644052285	6.916345660000017
434.718325700001	0.00022709586200933278	7.24530542833335
436.741902300001	0.00015643939990239754	7.279031705000017
437.248378000001	2.4233377114967986e-05	7.287472966666684
439.273530800001	0.0003082604585809573	7.32122551333335
445.852306200001	0.00023177774601762475	7.430871770000016
446.358500900001	0.00026616746404269906	7.43930834833335
449.395418700001	0.0002585515815219877	7.489923645000017
472.6750804	0.0002545789708568423	7.8779180066666665
480.2662962	0.00030972209603085765	8.00443827
482.29125	0.00037134131558855564	8.0381875
484.8210853	0.00029302816422171823	8.080351421666666
485.8329615	0.0002249779854722625	8.097216025
490.8947438	0.00019549538892746625	8.181579063333334
492.412101	0.0002605566140668002	8.20686835
498.9911553	0.0001973768712988737	8.316519255
504.0525177	0.00022487875562679166	8.400875295
505.0642887	0.00023544875326087587	8.417738145
507.5956596	8.520892553103605e-05	8.45992766
509.6202568	2.1798153938563113e-05	8.493670946666667
513.1629473	0.00026251976088737954	8.552715788333334
517.2110218	0.00020004845957595835	8.620183696666667
527.3334984	0.0002552403023369439	8.788891640000001
538.9724566	0.00024430017429962164	8.982874276666667
539.479636	0.00022473677107983096	8.991327266666667
546.5649575	0.00018312511974044005	9.109415958333333
554.6612488	0.0001917386756835506	9.244354146666666
566.3021478	0.0002901804385338969	9.43836913
583.508802	0.0003354897818175943	9.7251467
591.1003638	0.00023226822716133612	9.851672729999999
593.6315115	0.00021379400998285044	9.893858525
613.8748447	0.00023277557157728342	10.231247411666667
619.4421723	0.00019687106950604363	10.324036205
628.5509761	0.0002603638143651328	10.475849601666665
643.2276508	0.00011416488159863845	10.720460846666667
649.3016094	0.00016395589586401258	10.82169349
655.879836999999	0.00026743884968144765	10.931330616666651
666.508833199999	0.0001828705653306258	11.108480553333317
669.038907999999	0.0001856909213071542	11.150648466666649
