retention_time	intensity	retention_time_min
0.9967199	0.0002991234470339283	0.016611998333333333
1.5027138	0.001086818679059007	0.025045229999999998
2.0085972	0.00030399569757213633	0.03347662
2.5153299	0.00018458842884482314	0.041922165
3.0212217	0.0005673506393819215	0.050353695
3.5275539	0.0002687486179857461	0.058792565
4.0336205	0.00045801466630851983	0.06722700833333332
4.5396301	0.0008843685699434455	0.07566050166666667
5.0460059	0.0010885724156738255	0.08410009833333333
5.5516227	4.703246075925024e-05	0.092527045
6.0582515	0.00022797548889764041	0.10097085833333333
6.5639889	0.00024922477445916204	0.109399815
7.0707764	0.00039610169222981903	0.11784627333333333
7.5757775999999994	0.001859120435322072	0.12626295999999998
8.0822325	0.0006622387943758254	0.134703875
8.5886857	0.0009056818297931237	0.14314476166666665
9.0952968	0.0011046195575502558	0.15158828
9.6007294	0.0011133627560133603	0.16001215666666668
10.1068782	0.0009396279672215837	0.16844797
10.6125982	0.00038790202950814894	0.17687663666666667
11.1186433	0.0012532299175021938	0.18531072166666668
11.6244414	0.0011052998704033543	0.19374069
12.13158	0.0008960016501900895	0.20219299999999998
12.6369533	0.00018238593970210297	0.21061588833333333
13.1437814	0.0007051433519616082	0.21906302333333333
13.6497669	0.0008144447272720098	0.227496115
14.1556124	0.0003218913567661877	0.23592687333333334
14.6617391	0.0012447294317021638	0.24436231833333333
15.168057	0.0013461242284590505	0.25280094999999997
15.673383	0.00039987141695704484	0.26122305
16.1801383	0.0006766427599224688	0.26966897166666665
16.6853074	0.0015144606804663894	0.27808845666666665
17.1923669	0.0005784561490798806	0.28653944833333334
17.6981488	0.00010626761842840476	0.2949691466666666
18.2045733	0.001335108367972537	0.303409555
18.7107732	0.0011974627486360438	0.31184621999999995
19.2169681	0.0008785979120227766	0.32028280166666667
19.7227026	0.0005947082171964035	0.32871171000000005
20.2280416	0.0006230646523411841	0.3371340266666667
20.7347722	0.0007849940592483386	0.34557953666666663
21.2405752	0.0005019023106422205	0.35400958666666665
21.7467648	0.000923304071380247	0.36244608
22.2527402	0.00105669696627475	0.37087900333333335
22.7589952	0.00014109641677219318	0.3793165866666667
23.2652946	0.0007620617639176144	0.38775491
23.7711044	0.0010254801773367003	0.3961850733333333
24.277806	0.0009932319378707925	0.40463010000000005
24.7838273	0.0004043709262156502	0.4130637883333333
25.2893283	0.0008881728621869191	0.421488805
25.7959206	0.0005000835001807641	0.42993201
26.3020523	0.000375232405504334	0.4383675383333333
27.3132782	0.0011262317293385213	0.4552213033333333
27.8201472	0.0016559711307216577	0.46366912
28.3264904	0.0002997020828464558	0.4721081733333333
28.8321839	0.0009236849004596661	0.48053639833333334
29.338257	0.0005139396678204672	0.48897094999999996
29.8445469	0.0003315865004468139	0.497409115
30.350465	0.0005494038018381042	0.5058410833333333
30.8558048	0.000950027373250968	0.5142634133333334
31.362931200000002	0.0011911064693779943	0.52271552
31.8692885	0.0008148563052299772	0.5311548083333333
32.3751964	7.893146054004521e-05	0.5395866066666667
32.881269	0.00031808166229673667	0.5480211500000001
33.386779	0.0010796021168026672	0.5564463166666667
33.8926178	0.0006527229527926436	0.5648769633333333
34.3985606	0.00023555816311451785	0.5733093433333334
34.9053829	0.0005329449197707197	0.5817563816666667
35.9175846	0.0007972171006696519	0.5986264099999999
36.4235941	0.0006242423589109372	0.6070599016666667
36.9298335	0.00020993608564703978	0.615497225
37.4361149	0.00016977756371041485	0.6239352483333334
37.941693	0.0006331871814262644	0.63236155
38.4485649	0.0012205859720915212	0.640809415
38.9536442	0.000489138474602647	0.6492274033333333
39.4604968	0.001238141416516062	0.6576749466666667
39.9663356	0.0011409625042664196	0.6661055933333333
40.472769	0.0004023239616364635	0.67454615
40.9779613	0.0006560453568301928	0.6829660216666666
41.4846906	0.0009598912473287959	0.69141151
41.9909023	0.0008977045238050542	0.6998483716666667
42.4968056	0.0003487102813112447	0.7082800933333334
43.0030902	0.0008142711238132115	0.71671817
43.5090043	0.0007894174689642667	0.7251500716666667
44.0149442	0.0008274248031965197	0.7335824033333334
45.0269255	0.00037951549331911806	0.7504487583333332
45.5328708	0.0007435312057573469	0.7588811799999999
46.03922029999999	0.0005835048441343306	0.7673203383333331
46.5454546	0.0005844694039646178	0.7757575766666667
47.050879	0.0006771074800701079	0.7841813166666667
47.5573805	0.000793235964239923	0.7926230083333333
48.0638111	0.0008377094212531176	0.8010635183333333
48.57009159999999	0.0011994409132437022	0.8095015266666665
49.0757482	0.0013292336754125358	0.8179291366666667
49.5827661	0.000428133866809016	0.826379435
50.0884624	0.0009427818379943826	0.8348077066666666
50.5944393	0.0010970618211436699	0.843240655
51.0996487	0.00028798200229172063	0.8516608116666667
51.6057477	0.0009721668027573668	0.860095795
52.1124926	0.00017508329905841375	0.8685415433333333
52.6184576	0.00020949240397736938	0.8769742933333333
53.1253914	0.00014733672350339516	0.8854231899999999
53.6310116	0.0012874517329536583	0.8938501933333334
54.1370077	0.0002684798451415897	0.9022834616666666
54.642575	0.0010749025430753718	0.9107095833333333
55.149413800000005	0.0007346763808644993	0.9191568966666668
55.6545344	0.00020314036310479142	0.9275755733333334
56.1606337	0.0012478038496076213	0.9360105616666666
56.667888	0.00019184407173427042	0.9444648
57.17292580000001	0.0008148261146188735	0.9528820966666668
57.67989630000001	0.0008152535211334248	0.9613316050000001
58.1849378	0.0004778063585356859	0.9697489633333334
58.6917155	0.0009571145835620702	0.9781952583333333
59.197228	0.00022110472994041512	0.9866204666666667
59.7040926	0.0005980502951159903	0.99506821
60.2101984	0.00015322717798261015	1.0035033066666668
60.7162767	0.0009520191896450929	1.0119379450000001
61.2223358	0.0003173506127503704	1.0203722633333334
61.7278459	0.0004551229780213529	1.0287974316666666
62.234102	0.0004892990059033801	1.0372350333333333
62.7404994	0.0007194028228920479	1.04567499
63.2467323	0.0007368175353910643	1.054112205
63.7524409	0.00019546653741426125	1.0625406816666667
64.2591616	0.0003312556875078531	1.0709860266666666
64.7641786	0.0006507342011777842	1.0794029766666666
65.2706328	0.0005356184043752121	1.08784388
65.7770701	0.00014869934268731388	1.0962845016666667
66.2828166	0.0010391095191006677	1.1047136100000001
66.7886411	0.000778493259833813	1.1131440183333334
67.2950015	0.0008054795162264867	1.1215833583333332
67.8018483	0.0008920445327661041	1.130030805
68.3077206	0.0005837637718832297	1.13846201
68.8128649	0.00020879176827943906	1.1468810816666666
69.3192447	0.0008236471705730561	1.155320745
69.8252826	0.0001315748021281761	1.1637547099999999
70.3314008	0.000522545762341005	1.1721900133333334
70.8381106	0.00022705669588939407	1.1806351766666665
71.3434189	0.0005839588750248206	1.1890569816666667
71.8504167	0.0008455307348231615	1.197506945
72.3560104	0.0007072977061996125	1.2059335066666668
72.8619989	0.0007937880263437281	1.2143666483333333
73.3688798	9.375727325580847e-05	1.2228146633333334
73.8743477	0.0007642812878543956	1.2312391283333333
74.8865089	0.0004970933776171091	1.2481084816666665
75.3934117	0.0006184805058481322	1.2565568616666667
75.8982506	0.0003780203828590438	1.2649708433333333
76.4044546	0.0010548931832074988	1.2734075766666666
76.9103303	0.0006683123168403516	1.2818388383333332
77.4171415	0.0007463140603135331	1.2902856916666667
77.922609	0.00040101141222022085	1.29871015
78.4285676	0.0009330969487729775	1.3071427933333333
78.9350409	0.0006237038204501815	1.315584015
79.4410979	0.0007247931949430311	1.3240182983333333
79.9476234	0.0004933005051502504	1.33246039
80.4534052	0.0005937317954095305	1.3408900866666669
80.959752	0.00029161886445864616	1.3493292
81.4660538	0.00037874407433185635	1.3577675633333333
81.9724341	0.0007769170970201091	1.366207235
82.4784309	0.0006830614886600686	1.374640515
82.984384	0.0008301864340285331	1.3830730666666669
83.4894525	0.0010414867708270921	1.391490875
83.9963375	0.0007646042070201042	1.3999389583333333
84.5022498	0.0014877308926572257	1.40837083
85.0077753	0.00039987837202004346	1.4167962550000002
85.5142706	0.0007167182082908887	1.4252378433333335
86.0211686	0.0011492822342666635	1.4336861433333332
86.5263743	0.0002494279877710613	1.4421062383333334
87.0333513	0.001041889436396051	1.4505558550000002
