retention_time	intensity	retention_time_min
0.9967199	9.297080110513987e-05	0.016611998333333333
1.5027138	0.00022202548078195636	0.025045229999999998
2.5153299	0.00033304049860362274	0.041922165
3.0212217	0.00022851622975105174	0.050353695
3.5275539	0.00020538857988467623	0.058792565
4.5396301	0.00024528532384130233	0.07566050166666667
5.0460059	0.00025024136835754055	0.08410009833333333
5.5516227	0.00045203420618612734	0.092527045
6.5639889	0.00020372735112990324	0.109399815
7.5757776	0.00019665723252588983	0.12626296
8.0822325	0.00040588829332711875	0.134703875
9.0952968	0.0007552230776610092	0.15158828
9.6007294	0.00027633823800331605	0.16001215666666668
10.1068782	0.0002236763786513531	0.16844797
11.1186433	0.0002207282864029914	0.18531072166666668
11.6244414	0.0009302075339731047	0.19374069
12.13158	0.0002840868541455731	0.20219299999999998
13.1437814	0.00025027229345894487	0.21906302333333333
14.1556124	0.0005634078924153614	0.23592687333333334
14.6617391	0.0003264943143209473	0.24436231833333333
15.168057	0.0005745832790342262	0.25280094999999997
15.673383	0.000399481298501477	0.26122305
16.1801383	0.00024472238147051827	0.26966897166666665
16.6853074	0.0006494734573539308	0.27808845666666665
17.1923669	0.0001709074985917829	0.28653944833333334
17.6981488	0.0007160685399476736	0.2949691466666666
18.2045733	0.0002764110255902956	0.303409555
18.7107732	0.00047144202702206447	0.31184621999999995
19.2169681	0.0010256023431563436	0.32028280166666667
19.7227026	0.0001834539476908843	0.32871171000000005
20.2280416	0.0007093928873041194	0.3371340266666667
20.7347722	0.0010536069932216687	0.34557953666666663
21.2405752	0.00038084044676872013	0.35400958666666665
21.746764800000005	0.00104874181827155	0.36244608000000006
22.2527402	0.00023780656773979782	0.37087900333333335
22.7589952	0.00022096231305834027	0.3793165866666667
23.2652946	0.0002538520275292916	0.38775491
23.7711044	0.00024744874242511037	0.3961850733333333
24.277806	0.0002802419697562089	0.40463010000000005
24.7838273	0.0006999660732792905	0.4130637883333333
25.7959206	0.0004679680460407151	0.42993201
26.3020523	0.00022860980081015496	0.4383675383333333
27.3132782	0.0005173829109348416	0.4552213033333333
28.3264904	0.0008036332858597485	0.4721081733333333
28.8321839	0.0002667298315299967	0.48053639833333334
29.338257	0.00020577760988297407	0.48897094999999996
29.8445469	0.000683309832904568	0.497409115
30.350465	0.0005109364845759635	0.5058410833333333
30.8558048	0.0005459813743201815	0.5142634133333334
31.8692885	0.0007396273410359847	0.5311548083333333
32.3751964	0.0007849830008586203	0.5395866066666667
32.881269	0.00022058914041631276	0.5480211500000001
33.8926178	0.00032198665767787247	0.5648769633333333
34.3985606	0.0006091348772878525	0.5733093433333334
34.9053829	0.0005602118691543379	0.5817563816666667
35.4114305	0.000595708887550809	0.5901905083333333
35.9175846	0.0005338970180037331	0.5986264099999999
36.9298335	0.0002288647491070188	0.615497225
37.4361149	0.0004705791168060411	0.6239352483333334
37.941693	0.0008039961962852713	0.63236155
38.4485649	0.00015288861080766058	0.640809415
39.9663356	0.0007416024091629923	0.6661055933333333
40.472769	0.0005251841821792115	0.67454615
40.9779613	0.00011828163605048384	0.6829660216666666
41.9909023	0.0003494549513578924	0.6998483716666667
42.4968056	0.00011519193562416398	0.7082800933333334
43.5090043	0.0002892839000821714	0.7251500716666667
44.0149442	0.0009501550194203831	0.7335824033333334
44.5205523	0.00013757529790858747	0.742009205
45.0269255	0.0008800288839960601	0.7504487583333332
46.0392203	0.00023573113799508057	0.7673203383333332
46.5454546	0.00021127779129802066	0.7757575766666667
47.5573805	0.0006437094502510818	0.7926230083333333
48.0638111	0.0002597094476146029	0.8010635183333333
49.0757482	0.000430525149080783	0.8179291366666667
50.0884624	0.0004141832831965613	0.8348077066666666
51.6057477	0.0003990201469589778	0.860095795
52.1124926	0.00044797849703214247	0.8685415433333333
52.6184576	0.0006280247445369087	0.8769742933333333
53.1253914	0.0003113897507288114	0.8854231899999999
53.6310116	0.00011600450732042973	0.8938501933333334
54.1370077	0.00026609123441968943	0.9022834616666666
55.149413800000005	0.0011263316278397157	0.9191568966666668
55.6545344	0.0002911842492930666	0.9275755733333334
56.667888	0.00020360618184059987	0.9444648
57.1729258	0.00037020638540903155	0.9528820966666667
57.6798963	0.0005507574571092899	0.961331605
58.69171550000001	0.000216245838580358	0.9781952583333334
59.7040926	0.00016651994634808557	0.99506821
60.2101984	0.0006745282205025358	1.0035033066666668
60.7162767	0.0007687913757586254	1.0119379450000001
61.2223358	0.0012661641794428043	1.0203722633333334
61.7278459	0.0007016479244495856	1.0287974316666666
62.234102	0.00043266947628613613	1.0372350333333333
62.7404994	0.00023187764621874504	1.04567499
63.2467323	0.0005077351403249986	1.054112205
63.752440899999996	0.0008748734382526123	1.0625406816666667
64.2591616	0.00035505279149548614	1.0709860266666666
65.2706328	0.0002291744320359514	1.08784388
66.2828166	0.000665232935253888	1.1047136100000001
66.7886411	0.0006219815600761013	1.1131440183333334
67.2950015	0.0005738553580870447	1.1215833583333332
67.8018483	0.0004733782987212126	1.130030805
68.3077206	0.0008111346488385827	1.13846201
68.8128649	0.00029987542558255	1.1468810816666666
69.3192447	0.000388494282601841	1.155320745
69.8252826	8.987856201713438e-05	1.1637547099999999
70.3314008	0.00016698432074808975	1.1721900133333334
70.8381106	0.0005793716059317933	1.1806351766666665
71.3434189	0.0011369360090917326	1.1890569816666667
72.3560104	0.0012535531295668908	1.2059335066666668
73.3688798	0.0007641924483463385	1.2228146633333334
73.8743477	0.00029344216216936034	1.2312391283333333
74.3798957	0.0011622638702457068	1.2396649283333334
74.8865089	2.2481610042984837e-05	1.2481084816666665
75.8982506	0.00043361161563243254	1.2649708433333333
76.4044546	0.00018093331355507035	1.2734075766666666
76.9103303	0.00024222673492466893	1.2818388383333332
77.4171415	0.0002697276359285323	1.2902856916666667
77.922609	0.0009190882677593881	1.29871015
78.9350409	0.0003776819744790776	1.315584015
79.4410979	0.00025460433900421415	1.3240182983333333
80.4534052	0.0005611091692881277	1.3408900866666669
80.959752	0.00029161886445864616	1.3493292
81.9724341	0.0006363007459250651	1.366207235
82.4784309	0.0002488908454615032	1.374640515
82.984384	0.00018267820188869738	1.3830730666666669
83.4894525	0.00012732219829485178	1.391490875
84.5022498	0.00015325871004760364	1.40837083
85.51427059999999	0.0007906462753215631	1.4252378433333333
87.0333513	0.0006014476831050948	1.4505558550000002
88.0451168	0.00019162494831854315	1.4674186133333333
88.5509451	0.00018645075697715525	1.4758490850000001
89.5634877	0.0002318195625616579	1.492724795
90.0695133	0.0005292781283900287	1.501158555
90.5760355000001	0.0012332761921162515	1.5096005916666684
91.0817061000001	0.00031673179423703584	1.5180284350000017
92.0934687	0.0007163427262321647	1.534891145
93.1061590000001	0.000259320229887133	1.5517693166666684
93.6124184000001	0.0002039901057389875	1.560206973333335
94.1180732000001	0.0008427752086655558	1.568634553333335
94.6243057000001	0.0003738247970448707	1.5770717616666683
95.1297486000001	0.0002470054766417384	1.5854958100000016
95.6364201000001	0.0005023478920132859	1.5939403350000017
96.1427154000001	0.00016798058083951952	1.6023785900000016
96.64853290000012	0.00046809524878546	1.6108088816666686
97.1550824000001	0.0011594146070199392	1.619251373333335
97.6600844000001	0.0004957131133900937	1.627668073333335
98.1668085000001	0.000731179780386414	1.6361134750000017
98.6730345000001	0.0008799491584930649	1.6445505750000016
99.1792726000001	0.00044618917092656266	1.6529878766666684
99.6854545000001	0.00020946967207728198	1.6614242416666685
100.191472	0.00047994293522531637	1.6698578666666668
100.6979735	0.00033401223923035256	1.6782995583333333
101.2039641	0.0006001479879332916	1.6867327349999999
101.7088128	2.39213504272114e-05	1.69514688
102.2151201	0.00024255999770260298	1.7035853349999999
103.2271961	0.00022845064558657906	1.7204532683333333
104.2401519	0.0005058769911364782	1.737335865
104.7457327	0.0002611935231249066	1.7457622116666667
105.2521769	0.0002706432935585477	1.7542029483333332
105.757508	0.00022844623922152333	1.7626251333333334
106.7700039	0.0002830034037547368	1.7795000650000001
107.2765362	0.0005773007650318479	1.7879422699999998
107.782344	0.00039515791201150493	1.7963723999999999
108.2888601	0.00033653898913930155	1.8048143349999999
108.7942578	0.00024139940421835564	1.81323763
109.3004741	0.0003575385085338144	1.8216745683333333
109.8066052	0.0005299789560837617	1.8301100866666669
110.3125001	0.00020487742469971814	1.8385416683333333
110.8184236	0.000271512442352793	1.8469737266666668
113.3502618	0.00037920872650812836	1.88917103
113.85493479999998	0.0017112152215645342	1.8975822466666663
114.8675697	0.0007759792157818765	1.914459495
115.8796474	0.0007732427907144674	1.9313274566666665
116.3854914	0.00021610756305693113	1.93975819
117.9046839	0.0004359656112728394	1.965078065
118.4101389	0.0007945255722852844	1.9735023150000002
118.91640390000002	0.0005486874289257579	1.9819400650000003
119.422369	0.0006095809204088567	1.9903728166666668
119.9284942	0.00044474149968247174	1.9988082366666666
120.4347747	0.00042031959420665095	2.007246245
121.952689	0.000370268349740912	2.032544816666667
122.459325	0.00029605195488203984	2.04098875
122.9660409	0.00043208768486339456	2.049434015
123.4719257	0.0008757556636609741	2.0578654283333333
123.9776819	0.0007085247118536823	2.066294698333333
124.4842532	2.6575363381855116e-05	2.074737553333333
124.9901641	0.00015686230174936797	2.083169401666667
126.0017235	0.0001956979617559746	2.100028725
127.0145294	0.0003249755361318893	2.1169088233333335
128.0269703	0.0010088832578629809	2.133782838333333
128.5319962	0.0002777763799497788	2.1421999366666666
129.0389097	0.0003744336172134198	2.150648495
130.0508937	0.00028711767196830856	2.1675148949999996
130.5565749	0.00012651000745891717	2.175942915
131.0626075	0.0002759962570873042	2.1843767916666668
131.5691432	0.0004471352186756073	2.1928190533333334
132.5815047	0.00028082471033537564	2.209691745
133.0869807	0.0007091332200106391	2.218116345
133.5931003	0.00028029789799857057	2.226551671666667
134.0987966	5.685246784593979e-05	2.2349799433333333
134.6057531	0.000245026434582654	2.243429218333333
135.1110279	0.0002311277935717762	2.251850465
135.6174342	0.00024023924515172352	2.26029057
137.1354599	0.0010559731969990319	2.2855909983333333
137.6419944	0.00022673247820516077	2.2940332399999996
138.1482183	0.00023320169729908096	2.302470305
138.6541536	0.00023339005617764263	2.31090256
139.6670392	0.00021480644125068354	2.3277839866666667
140.172264	0.00045183385323471363	2.3362044
141.6907558	0.00046822166675650304	2.3615125966666666
142.1961381	0.0004937598503736146	2.369935635
143.2086384	0.0005943665647062234	2.38681064
143.7154275	0.0004852543889445445	2.395257125
144.2212294	0.00022909057885530466	2.4036871566666664
145.2329146	0.00013774897701127368	2.4205485766666666
145.7393349	0.000948999686968788	2.4289889149999997
146.2453513	0.0006076564715414219	2.437422521666667
146.7514391	0.00015528407251720914	2.445857318333333
147.257952	0.0004815042458911268	2.4542992
148.2706711	0.0003205029172573539	2.4711778516666665
148.7753988	0.0006048477932624661	2.47958998
149.2821455	0.0005399996591526047	2.4880357583333335
149.7881696	0.0012056519771620527	2.4964694933333336
150.2937405	0.00018796128452650823	2.504895675
150.8005607	0.00044352779991845703	2.5133426783333332
151.3067897	0.0003131116508800626	2.5217798283333335
152.3193666	0.0007416800345471005	2.53865611
152.8242657	0.0002103595009864549	2.547071095
153.3302744	0.000377415758422174	2.5555045733333333
153.8373892	0.0002410748553436506	2.5639564866666666
154.3431544	0.0006205708067648137	2.5723859066666668
154.8494653	0.000824811279593093	2.5808244216666667
155.3554127	0.00024660995600998576	2.589256878333333
155.8607414	0.0002898717338107047	2.5976790233333333
156.8737791	0.0002218907738991793	2.614562985
158.3920801	0.00019974011241355493	2.6398680016666662
158.8973413	0.0004100526150752818	2.6482890216666664
159.4041335	0.0007457861185019111	2.656735558333333
160.9225019	0.00018047804354358405	2.6820416983333333
161.4280998	0.000560705881472669	2.6904683300000003
161.9343099	0.00048664454589011046	2.6989051649999998
162.4405221	0.0005121198278457986	2.7073420350000004
162.9466074	0.00029802948437965016	2.71577679
163.4531281	0.0009500141734108674	2.7242188016666664
163.9587213	0.00021898371254254592	2.7326453550000003
164.4648661	0.0005969193351073221	2.7410811016666665
165.4766015	0.0008384553935128641	2.7579433583333333
166.4895704	0.0005421323198459586	2.774826173333333
166.995576	0.0005498752661761556	2.7832596
167.5018746	0.00023736760860080765	2.7916979100000003
168.0070801	0.00022343825679300874	2.8001180016666667
168.5129992	0.0008225531475394499	2.8085499866666668
169.0198993	0.0007516395036508205	2.8169983216666665
169.5256879	0.0004514346070927322	2.825428131666667
170.0323528	0.000430560971739208	2.833872546666667
170.53809	0.0005342087660462387	2.8423015
171.0433926	0.00019586945876659849	2.85072321
171.5497587	0.00021249819858438565	2.859162645
172.0561071	0.00015385008721909463	2.8676017849999997
172.5617297	0.00028442494846630444	2.8760288283333333
173.0677855	0.0004721904295086075	2.884463091666667
