retention_time	intensity	retention_time_min
0.9967199000000001	0.0024263357984069655	0.016611998333333336
1.5027138000000002	0.007117062342147587	0.025045230000000005
2.0085972	0.003979290008249359	0.03347662
2.5153299	0.005046393713445509	0.041922165
3.0212217	0.003394833401007511	0.050353695
3.5275539	0.004218332738004116	0.058792565
4.0336205	0.005057347765468941	0.06722700833333332
4.5396301	0.004612034790273862	0.07566050166666667
5.0460059	0.005686364451169463	0.08410009833333333
5.5516227	0.0022826420955156116	0.092527045
6.0582515	0.005487762434591356	0.10097085833333333
6.563988900000001	0.0024720266675563943	0.10939981500000001
7.0707764	0.005667589792084137	0.11784627333333333
7.5757776	0.0038348160342548516	0.12626296
8.0822325	0.005657189466324866	0.134703875
8.5886857	0.005641236669060144	0.14314476166666665
9.0952968	0.0029381281377496796	0.15158828
9.6007294	0.004957067450559485	0.16001215666666668
10.1068782	0.006182920483515332	0.16844797
10.6125982	0.002516238469868409	0.17687663666666667
11.1186433	0.006029341757065376	0.18531072166666668
11.6244414	0.004752506274535345	0.19374069
12.13158	0.007155121091446039	0.20219299999999998
12.6369533	0.004343599032299394	0.21061588833333333
13.1437814	0.003994569510682712	0.21906302333333333
13.6497669	0.0029460108487392137	0.227496115
14.1556124	0.004096763443178922	0.23592687333333334
14.6617391	0.004339914822118471	0.24436231833333333
15.168057	0.0024207529212919633	0.25280094999999997
15.673383	0.0052221256462312215	0.26122305
16.1801383	0.005507716067438079	0.26966897166666665
16.6853074	0.002960015599091617	0.27808845666666665
17.1923669	0.0032846600912787623	0.28653944833333334
17.6981488	0.003981417259613315	0.2949691466666666
18.2045733	0.002838841833012291	0.303409555
18.7107732	0.0027030997065149317	0.31184621999999995
19.2169681	0.003973834068426919	0.32028280166666667
19.7227026	0.003931422767055032	0.32871171000000005
20.2280416	0.005244440273998311	0.3371340266666667
20.734772200000002	0.003139502492841726	0.3455795366666667
21.2405752	0.004850461275126117	0.35400958666666665
21.7467648	0.0031791271589172872	0.36244608
22.2527402	0.004804886676215413	0.37087900333333335
22.7589952	0.004695227302777824	0.3793165866666667
23.2652946	0.003132695837736975	0.38775491
23.7711044	0.003000844236885921	0.3961850733333333
24.277806	0.004175459642970759	0.40463010000000005
24.7838273	0.003963643818765804	0.4130637883333333
25.2893283	0.004893499999525042	0.421488805
25.795920599999995	0.0029674679625405344	0.4299320099999999
26.3020523	0.00478735818167148	0.4383675383333333
26.8076258	0.005216142578879015	0.4467937633333333
27.3132782	0.004452264728205361	0.4552213033333333
27.8201472	0.0050570772580129835	0.46366912
28.3264904	0.004001562435789244	0.4721081733333333
28.832183900000004	0.0030625848398254463	0.4805363983333334
29.338257	0.0035486550567073666	0.48897094999999996
29.8445469	0.00367877546582086	0.497409115
30.350465	0.0022745498418766984	0.5058410833333333
30.855804800000005	0.004030569022381775	0.5142634133333334
31.3629312	0.00491741645724975	0.52271552
31.8692885	0.004957663224507064	0.5311548083333333
32.3751964	0.005261936939538501	0.5395866066666667
32.881269	0.0014505705528269138	0.5480211500000001
33.386779	0.005226948470267949	0.5564463166666667
33.8926178	0.0061129341952892826	0.5648769633333333
34.3985606	0.0014650449730766286	0.5733093433333334
34.9053829	0.004102436475444377	0.5817563816666667
35.4114305	0.004927954573481675	0.5901905083333333
35.9175846	0.0024465960436675926	0.5986264099999999
36.4235941	0.004381456180048352	0.6070599016666667
36.9298335	0.004642254713559849	0.615497225
37.4361149	0.0038716666159179383	0.6239352483333334
37.941693	0.005598586876816854	0.63236155
38.4485649	0.004406017655354759	0.640809415
38.9536442	0.004721550334577633	0.6492274033333333
39.4604968	0.003846172683504998	0.6576749466666667
39.9663356	0.004683658045596706	0.6661055933333333
40.472769	0.0036481698585809643	0.67454615
40.9779613	0.005269029162799062	0.6829660216666666
41.4846906	0.0021646478401969615	0.69141151
41.9909023	0.006215099630761855	0.6998483716666667
42.4968056	0.004960697608631089	0.7082800933333334
43.0030902	0.003159247723224431	0.71671817
43.5090043	0.006654452457552086	0.7251500716666667
44.0149442	0.0035730113130481855	0.7335824033333334
44.5205523	0.004778954910142783	0.742009205
45.0269255	0.0031823904811099928	0.7504487583333332
45.5328708	0.003496973250822225	0.7588811799999999
46.0392203	0.005861151548617037	0.7673203383333332
46.54545460000001	0.003207177126315982	0.7757575766666668
47.050879	0.0037736190422344093	0.7841813166666667
47.5573805	0.006891374468764306	0.7926230083333333
48.0638111	0.0035866265256099387	0.8010635183333333
48.57009159999999	0.0028258189312873314	0.8095015266666665
49.0757482	0.004814146466080623	0.8179291366666667
49.5827661	0.004711560992786049	0.826379435
50.0884624	0.005279120631682138	0.8348077066666666
50.5944393	0.003765263497412039	0.843240655
51.0996487	0.0035019918366203887	0.8516608116666667
51.6057477	0.003691766662886809	0.860095795
52.1124926	0.004355563858698975	0.8685415433333333
52.6184576	0.004373097374603186	0.8769742933333333
53.125391400000005	0.004738877729568303	0.8854231900000001
53.6310116	0.0025768864489384346	0.8938501933333334
54.13700769999999	0.0031539215971971087	0.9022834616666665
54.642575	0.003121882986462479	0.9107095833333333
55.1494138	0.005128101393087586	0.9191568966666667
55.6545344	0.003971320318905777	0.9275755733333334
56.16063369999999	0.0031416338057496844	0.9360105616666665
56.667888	0.004596957101556492	0.9444648
57.1729258	0.006869281799612307	0.9528820966666667
57.67989630000001	0.005570031602311478	0.9613316050000001
58.1849378	0.00324769156903722	0.9697489633333334
58.6917155	0.004690100141395182	0.9781952583333333
59.19722800000001	0.005196906045608048	0.9866204666666668
59.7040926	0.0035679944601656874	0.99506821
60.2101984	0.005173163142989302	1.0035033066666668
60.7162767	0.003350724826268458	1.0119379450000001
61.2223358	0.004706596405426048	1.0203722633333334
61.7278459	0.004530878752741029	1.0287974316666666
62.234102	0.0038691877735852055	1.0372350333333333
62.7404994	0.004769014937189293	1.04567499
63.2467323	0.0037018945017818854	1.054112205
63.752440899999996	0.004600836158209179	1.0625406816666667
64.2591616	0.004308227705921101	1.0709860266666666
64.7641786	0.005523038178063546	1.0794029766666666
65.2706328	0.005620041962628762	1.08784388
65.7770701	0.0045480881795900915	1.0962845016666667
66.2828166	0.004120940546247058	1.1047136100000001
66.7886411	0.002616997577117583	1.1131440183333334
67.2950015	0.004173138624456128	1.1215833583333332
67.8018483	0.005206685528849196	1.130030805
68.3077206	0.003309293042110352	1.13846201
68.8128649	0.0031580338821863255	1.1468810816666666
