retention_time	intensity	retention_time_min
1.5027138	1.7777840987879067e-05	0.025045229999999998
2.0085972	0.00020418301725984569	0.03347662
2.5153299	0.00022121311710768488	0.041922165
3.5275539	0.0001586127128301951	0.058792565
4.0336205	5.3623629030750446e-05	0.06722700833333332
4.5396301	0.00027882042671023035	0.07566050166666667
5.0460059	0.0002659656913243519	0.08410009833333333
6.5639889	0.00021889315890632284	0.109399815
8.0822325	0.00014516818146508196	0.134703875
9.0952968	0.00022948247938889944	0.15158828
9.6007294	0.00021426225700257114	0.16001215666666668
11.1186433	0.00040003956542352303	0.18531072166666668
11.6244414	0.00024399659820603507	0.19374069
14.1556124	4.861696496834016e-05	0.23592687333333334
15.673383	6.0078242157448685e-05	0.26122305
17.1923669	6.775622725236364e-05	0.28653944833333334
18.7107732	0.00029874536870240297	0.31184621999999995
20.2280416	0.00026133058083888523	0.3371340266666667
21.2405752	0.00016940253868409958	0.35400958666666665
24.7838273	0.0004367206003129022	0.4130637883333333
25.7959206	0.00023948952944436594	0.42993201
27.3132782	0.0001930946935453248	0.4552213033333333
34.9053829	0.00019235593383352487	0.5817563816666667
36.4235941	0.0003121211794554686	0.6070599016666667
37.4361149	0.00022052629199341927	0.6239352483333334
40.9779613	0.0003785891770983888	0.6829660216666666
45.0269255	0.00018368355502513015	0.7504487583333332
49.0757482	0.00019745125040584376	0.8179291366666667
50.0884624	0.00026178214142368294	0.8348077066666666
52.1124926	0.00040151784504736785	0.8685415433333333
53.1253914	0.00016444177847476556	0.8854231899999999
56.1606337	0.0008157315946329338	0.9360105616666666
60.7162767	0.00030713382902118077	1.0119379450000001
62.7404994	0.00030658299667415663	1.04567499
63.2467323	0.00019154368326952553	1.054112205
63.7524409	0.00019735692945888663	1.0625406816666667
64.7641786	0.00020779747600635124	1.0794029766666666
66.7886411	0.00029066458526432186	1.1131440183333334
67.8018483	0.00023692702790267722	1.130030805
71.3434189	0.00017509377844393737	1.1890569816666667
71.8504167	0.00017669985995440852	1.197506945
72.8619989	0.00017380911637774634	1.2143666483333333
73.3688798	0.00022756162302791706	1.2228146633333334
74.3798957	0.00018723014346139932	1.2396649283333334
75.8982506	7.960664533149275e-05	1.2649708433333333
76.9103303	0.0002324987536023931	1.2818388383333332
77.4171415	0.00022713906183455352	1.2902856916666667
77.922609	0.00020258133453775133	1.29871015
78.4285676	0.00022987232123417622	1.3071427933333333
78.9350409	0.0005641204046290549	1.315584015
80.4534052	0.00013701502970989165	1.3408900866666669
80.959752	0.00015377972273703528	1.3493292
82.984384	0.00018732650219120876	1.3830730666666669
84.5022498	0.00041865793964223437	1.40837083
85.0077753	0.00011529488086669274	1.4167962550000002
85.5142706	0.00019826163430953586	1.4252378433333335
86.0211686	0.00019511812624598652	1.4336861433333332
87.5381209	0.00029776138015750716	1.4589686816666665
88.0451168	0.00044052909314534647	1.4674186133333333
88.5509451	0.00024630446418229284	1.4758490850000001
89.0569266	0.00028218089021936495	1.4842821099999999
91.5876968	0.000204842296144846	1.5264616133333333
92.0934687	0.00016485229998699876	1.534891145
92.6001755	0.000357906682379643	1.5433362583333334
93.1061590000001	0.00024979008604215133	1.5517693166666684
94.6243057000001	0.0002599505767215892	1.5770717616666683
95.1297486000001	0.00023076140274266854	1.5854958100000016
95.6364201000001	0.00022140354854316907	1.5939403350000017
98.6730345000001	0.00016937293005786825	1.6445505750000016
99.1792726000001	0.00032001102398546957	1.6529878766666684
99.6854545000001	0.00028596717487021096	1.6614242416666685
103.7336677	0.00025196279917219906	1.7288944616666666
104.2401519	0.0001754325712381548	1.737335865
104.7457327	0.00025214002145679894	1.7457622116666667
108.2888601	0.0004412501691840027	1.8048143349999999
108.7942578	0.00023150598601268533	1.81323763
110.8184236	0.00027200431271937417	1.8469737266666668
111.3257896	0.0008800866733634182	1.8554298266666664
111.830719	0.0005063097834139459	1.8638453166666666
112.337708	0.0004959505515312167	1.8722951333333335
114.3622936	0.0007751929741357769	1.9060382266666667
115.8796474	0.00029435377311893147	1.9313274566666665
116.3854914	0.00017128175849272052	1.93975819
119.422369	0.00032423482768158485	1.9903728166666668
120.4347747	0.0001798967863204466	2.007246245
122.459325	0.00017128081377616505	2.04098875
123.9776819	0.000197674742417941	2.066294698333333
124.4842532	0.00017781334044586695	2.074737553333333
127.0145294	0.0005234853133862969	2.1169088233333335
129.0389097	0.00017682869962113413	2.150648495
130.0508937	0.0002572614149178779	2.1675148949999996
131.5691432	0.0005037411871258294	2.1928190533333334
132.5815047	0.00028082471033537564	2.209691745
136.6295975	0.00029056043497398867	2.2771599583333333
137.1354599	0.0002680111023717328	2.2855909983333333
138.1482183	0.000315909429065117	2.302470305
138.6541536	0.00016543512014198365	2.31090256
140.172264	0.00013291811410691092	2.3362044
142.1961381	0.00017511775314896021	2.369935635
142.7030844	0.00022858238553219833	2.37838474
143.2086384	0.00027343861303137445	2.38681064
143.7154275	0.00024126666814812867	2.395257125
144.2212294	0.00028157148835402984	2.4036871566666664
144.7267371	0.00022876726068745798	2.412112285
147.257952	0.00011715863678825573	2.4542992
148.2706711	0.00027598862319383254	2.4711778516666665
149.7881696	0.0004031267724179264	2.4964694933333336
150.8005607	0.0002557401496424229	2.5133426783333332
151.3067897	0.0003644780415379901	2.5217798283333335
151.8123895	0.00029136749468551635	2.5302064916666667
153.8373892	0.00021179821256946913	2.5639564866666666
154.3431544	0.00019714391733614405	2.5723859066666668
154.8494653	0.00034217714316452596	2.5808244216666667
157.3800313	0.00025743457725857814	2.623000521666667
158.3920801	0.00022002974008536073	2.6398680016666662
159.4041335	0.00011775570292135438	2.656735558333333
159.9097608	0.0002465022442817036	2.66516268
163.9587213	0.00025958996387493853	2.7326453550000003
166.995576	0.00050298285119704	2.7832596
168.0070801	0.00025998405862871825	2.8001180016666667
168.5129992	0.0002556584107217209	2.8085499866666668
169.5256879	0.00021607126493327353	2.825428131666667
170.0323528	0.00043261126208082325	2.833872546666667
170.53809	0.0004634375192623353	2.8423015
173.57403	0.00046895282209555636	2.8929005
175.0930126	0.00012297146665291503	2.918216876666667
177.1164835	0.0004050391018517557	2.9519413916666664
177.6227547	0.000422773592058245	2.960379245
179.1416622	0.00018468552229951185	2.98569437
182.6835674	0.0005243938706047637	3.044726123333333
183.696714	0.000544989841921044	3.0616119
184.7077972	0.00014577038963324996	3.0784632866666666
185.2144836	0.00020966247214074	3.08690806
185.7206168	0.00025203609893107045	3.095343613333333
188.2512874	0.00021127879793682482	3.1375214566666667
189.7695777	0.00022610649161726074	3.1628262950000003
190.7808999	0.0001646832405569022	3.179681665
191.2871292	0.00016678780931338505	3.18811882
193.3127129	0.00016738960804424196	3.2218785483333336
194.8300449	0.00022073027326581976	3.247167415
197.3609894	0.00018683061629884594	3.289349823333333
197.8671962	0.00023547048597918666	3.2977866033333334
199.385648	0.0002865656816488701	3.3230941333333335
202.4222426	0.00039548427073638577	3.3737040433333334
202.9280391	0.0005383221770140345	3.3821339850000003
203.9399641	0.00040811500451977834	3.3989994016666665
204.4461172	0.00029277065601539135	3.407435286666667
204.9525547	0.00026215390107315765	3.415875911666667
205.4585434	0.0003519647681498415	3.4243090566666665
207.4822163	0.000199672941726653	3.4580369383333336
207.9882985	0.00038955571694213227	3.4664716416666668
209.0003401	0.00017400709334798177	3.4833390016666663
209.5066265	0.00021589492838021472	3.4917771083333333
211.0249304	0.00020952897599171069	3.5170821733333333
212.5429657	0.00023434693945644856	3.5423827616666665
