retention_time	intensity	retention_time_min
1.5027138	0.0002042476397940773	0.025045229999999998
5.0460059	0.00020127133397518523	0.08410009833333333
7.5757776	0.0003654377954926973	0.12626296
9.6007294	2.252757375027033e-05	0.16001215666666668
11.1186433	0.00017200239536480343	0.18531072166666668
13.1437814	0.00039195344282862686	0.21906302333333333
13.6497669	0.00021113406618559672	0.227496115
15.168057	0.0003415907466423407	0.25280094999999997
16.6853074	0.00016762181781218832	0.27808845666666665
18.7107732	0.0005553090823554633	0.31184621999999995
28.3264904	0.00020671971919326176	0.4721081733333333
28.8321839	0.00039275588096257584	0.48053639833333334
34.3985606	0.00030578668379462254	0.5733093433333334
37.4361149	0.00024082578330662105	0.6239352483333334
41.4846906	0.0003680139988515672	0.69141151
43.5090043	0.0002892839000821714	0.7251500716666667
48.0638111	0.00021138005792692302	0.8010635183333333
52.1124926	0.00034527600317106177	0.8685415433333333
55.1494138	0.00024187939428579297	0.9191568966666667
56.667888	0.00023199748209725725	0.9444648
58.6917155	0.0004444257742126122	0.9781952583333333
64.2591616	0.0004169252618633323	1.0709860266666666
65.7770701	0.0002274484028678736	1.0962845016666667
67.8018483	0.00019648767575061385	1.130030805
72.8619989	0.0002808719483733169	1.2143666483333333
76.9103303	0.0002587643031725379	1.2818388383333332
78.4285676	0.0002585456128891792	1.3071427933333333
78.9350409	0.00017442564470216941	1.315584015
79.9476234	0.0002290950744558992	1.33246039
80.4534052	0.00026657345916346266	1.3408900866666669
81.9724341	0.00029487107737990824	1.366207235
82.984384	0.0004020779761672347	1.3830730666666669
83.9963375	0.00014012087243424866	1.3999389583333333
85.5142706	0.0002865912728396923	1.4252378433333335
89.5634877	0.000245456007418226	1.492724795
94.1180732000001	0.00023363626247593257	1.568634553333335
96.1427154000001	0.0002910654508840924	1.6023785900000016
100.191472	0.0002822905949286519	1.6698578666666668
101.2039641	0.00021993283624565998	1.6867327349999999
102.7219165	0.00016037903319601133	1.7120319416666667
105.757508	0.00029182469896414057	1.7626251333333334
107.2765362	0.0002585575569825707	1.7879422699999998
110.3125001	0.00014896109699783	1.8385416683333333
111.3257896	0.00018989062213457003	1.8554298266666664
112.8434945	0.00022392099985327552	1.8807249083333335
113.8549348	0.00024313414560317773	1.8975822466666665
114.8675697	0.00029451511398016745	1.914459495
115.3741756	0.00017337289767931313	1.9229029266666666
116.3854914	0.00034256351698544105	1.93975819
116.8915826	0.00026043500318660506	1.9481930433333334
118.4101389	0.00018575166562053344	1.9735023150000002
122.459325	0.0002356788220888746	2.04098875
128.0269703	4.5574849974789914e-05	2.133782838333333
128.5319962	0.0003205499167174078	2.1421999366666666
130.5565749	0.0006551243137184818	2.175942915
131.5691432	2.8562644630845996e-05	2.1928190533333334
135.1110279	0.00013590122851839427	2.251850465
136.6295975	0.00018154325450494112	2.2771599583333333
138.6541536	0.00013309794368363556	2.31090256
139.1597649	0.00028928765846073553	2.319329415
143.2086384	0.0002389463565429561	2.38681064
145.2329146	0.00022048365670225537	2.4205485766666666
147.257952	0.00024053023158800987	2.4542992
148.7753988	0.0001706492126014077	2.47958998
150.8005607	0.00025114876455009937	2.5133426783333332
157.3800313	0.0002323065009923026	2.623000521666667
158.3920801	0.0001817048878163942	2.6398680016666662
159.4041335	0.00021018759876284762	2.656735558333333
160.9225019	8.326177782036481e-05	2.6820416983333333
166.995576	0.000245814975364206	2.7832596
169.5256879	0.0005638109569352606	2.825428131666667
171.5497587	0.00034926809745727317	2.859162645
172.0561071	0.00020991790326103875	2.8676017849999997
174.5864933	0.00026872926111137075	2.909774888333333
178.6351425	0.0002915362353080149	2.977252375
179.6469909	0.0001501834627527946	2.994116515
180.6598026	0.0004401036008128522	3.01099671
190.2751862	2.6898758940169335e-05	3.1712531033333335
190.7808999	0.00022071452062803756	3.179681665
193.3127129	0.0002329824824432579	3.2218785483333336
194.3241248	0.00031336807204167044	3.238735413333333
194.8300449	0.0005411592301171873	3.247167415
196.3483159	0.00035157714777796906	3.2724719316666664
196.8549933	0.000371315279347911	3.2809165549999997
199.385648	0.00015296746958033276	3.3230941333333335
204.4461172	0.00021301253710089937	3.407435286666667
204.9525547	0.00017899482993969954	3.415875911666667
208.495211	0.000390555118716275	3.4749201833333334
212.5429657	0.0001601567023420955	3.5423827616666665
214.0612305	0.00025782698131390054	3.567687175
217.6040455	0.00014820279255728418	3.626734091666667
218.1102977	0.00018183975811251235	3.635171628333333
219.6288008	0.00020417405052522466	3.6604800133333333
222.1599056	0.00023245572260723846	3.702665093333333
222.6659171	0.0004071422177604483	3.711098618333333
223.1712986	0.00028147432813842744	3.719521643333333
225.7020362	0.00014521917722963302	3.7617006033333333
228.7388615	0.00029603155402653156	3.8123143583333334
229.2445498	0.0002078385979148518	3.8207424966666665
230.2572852	0.00020938727881531953	3.83762142
232.7871649	0.00017070421374522102	3.8797860816666665
236.835521	0.0002595967403931078	3.947258683333333
237.3423291	0.0002923127096409359	3.955705485
238.3544216	0.00027067121513066935	3.972573693333333
244.4271161	2.0130049063639584e-05	4.073785268333333
252.5242906	4.246743337685459e-05	4.2087381766666665
256.067065	0.00016927070221447318	4.267784416666667
257.079462	0.0002932451633810669	4.2846576999999995
257.58537	0.00031649816811661554	4.2930895
258.5980737	0.00023466402243246904	4.309967895
262.1414781	0.00022556351948930153	4.369024635
262.6474462	0.00018752019831923386	4.377457436666666
265.6834188	0.0001629164884767574	4.42805698
269.2259126	0.0003895630703053007	4.4870985433333335
269.7315526	0.00023634345354735863	4.495525876666666
272.2630268	0.0002969093083803523	4.537717113333333
277.3228641	0.0002521197703173974	4.622047735
277.829019	0.0002695023564836028	4.63048365
278.3364524	0.0002444786081217893	4.6389408733333335
279.3474598	0.0002818723430410424	4.655790996666667
280.8662164	0.00026901709906124345	4.6811036066666665
281.3718398	0.0008599801303174423	4.689530663333333
283.9030222	0.00022199412677695034	4.731717036666667
284.9150044	0.0002434479487620193	4.748583406666667
285.9273449	0.0007046643358538635	4.765455748333333
286.9389377	0.00020807167810982615	4.7823156283333335
287.4456817	0.00026836362087367266	4.790761361666667
291.4942024	0.00019767955389811003	4.858236706666667
294.5305576	0.0003052513710125916	4.908842626666667
295.5423769	0.000234635955654829	4.925706281666667
296.0488179	0.00020727125552416734	4.934146965
298.5795845	0.0003709498768978573	4.976326408333334
302.6283174	0.00038520307280235494	5.04380529
308.1949434	0.0005497208654761656	5.13658239
308.7015829	4.646153588828417e-05	5.145026381666667
