retention_time	intensity	retention_time_min
0.9967199	0.0027188906562323786	0.016611998333333333
1.5027138	0.0018876116497796931	0.025045229999999998
2.0085972	0.0023353432599094847	0.03347662
2.5153299	0.004776836007830847	0.041922165
3.0212217	0.002252715774016453	0.050353695
3.5275539	0.003682536442652787	0.058792565
4.0336205	0.002036222023470423	0.06722700833333332
4.5396301	0.0022434983819312865	0.07566050166666667
5.0460059	0.003918501283329387	0.08410009833333333
5.5516227	0.0028334444692961645	0.092527045
6.0582515	0.001854636661728755	0.10097085833333333
6.563988900000001	0.0027819146731212344	0.10939981500000001
7.0707764	0.00274936269322466	0.11784627333333333
7.5757776	0.0021140652496533154	0.12626296
8.0822325	0.0028664646935446284	0.134703875
8.5886857	0.0025303356967758656	0.14314476166666665
9.0952968	0.002921199102384925	0.15158828
9.6007294	0.0035067923137920816	0.16001215666666668
10.1068782	0.0030547267778996507	0.16844797
10.6125982	0.003145790849059988	0.17687663666666667
11.1186433	0.00309555585765608	0.18531072166666668
11.6244414	0.0019491411036574949	0.19374069
12.131580000000001	0.0032211857886587187	0.202193
12.6369533	0.001667600368791404	0.21061588833333333
13.1437814	0.0035378342265304477	0.21906302333333333
13.6497669	0.0023244479436133917	0.227496115
14.1556124	0.0029746525259257807	0.23592687333333334
14.661739099999998	0.0016170390486235395	0.2443623183333333
15.168057	0.0020870602265951103	0.25280094999999997
15.673383	0.00318063576824467	0.26122305
16.1801383	0.003174566032143456	0.26966897166666665
16.6853074	0.002229907739583135	0.27808845666666665
17.1923669	0.00305964873958248	0.28653944833333334
17.6981488	0.002565277455610416	0.2949691466666666
18.2045733	0.0035334622612721326	0.303409555
18.7107732	0.003981948236657942	0.31184621999999995
19.2169681	0.0026015069882820755	0.32028280166666667
19.7227026	0.0017369774538365916	0.32871171000000005
20.2280416	0.0033822839448249976	0.3371340266666667
20.7347722	0.0025080015387210046	0.34557953666666663
21.2405752	0.0031442456311589696	0.35400958666666665
21.7467648	0.0008801205847455361	0.36244608
22.2527402	0.004204897720788224	0.37087900333333335
22.7589952	0.0022544367723884074	0.3793165866666667
23.2652946	0.0032125934878358357	0.38775491
23.7711044	0.003015869587469609	0.3961850733333333
24.277806	0.0030316644284545165	0.40463010000000005
24.7838273	0.0030214595606833385	0.4130637883333333
25.2893283	0.0020513468405269	0.421488805
25.7959206	0.0033230319190910777	0.42993201
26.3020523	0.002919438253230252	0.4383675383333333
26.8076258	0.0020916352620855044	0.4467937633333333
27.3132782	0.0024797423802662764	0.4552213033333333
27.8201472	0.001449408174840434	0.46366912
28.3264904	0.0033623086856735345	0.4721081733333333
28.832183900000004	0.0031045935229696395	0.4805363983333334
29.338257	0.002913669736014562	0.48897094999999996
29.8445469	0.0030285795344453933	0.497409115
30.350465	0.0013961373382788726	0.5058410833333333
30.8558048	0.003617126604871202	0.5142634133333334
31.362931200000002	0.0015458322615144716	0.52271552
31.869288499999996	0.003486974216575995	0.5311548083333333
32.3751964	0.003663574863602586	0.5395866066666667
32.881269	0.0015209818186294423	0.5480211500000001
33.386779	0.0028243446865195776	0.5564463166666667
33.8926178	0.004135078652678329	0.5648769633333333
34.3985606	0.0025506608552565806	0.5733093433333334
34.9053829	0.0019855296778434717	0.5817563816666667
35.4114305	0.0021036597735020813	0.5901905083333333
35.9175846	0.001781557330950321	0.5986264099999999
36.4235941	0.003280947280429855	0.6070599016666667
36.9298335	0.0019410483984414828	0.615497225
37.4361149	0.0016617901752307453	0.6239352483333334
37.941693	0.00254744197429508	0.63236155
38.4485649	0.0028014441161852525	0.640809415
38.9536442	0.0012960440493595667	0.6492274033333333
39.4604968	0.002931280212756579	0.6576749466666667
39.9663356	0.003384344619899742	0.6661055933333333
40.472769	0.0020959780582028666	0.67454615
