retention_time	intensity	retention_time_min
0.9967199000000001	0.0006538272642937553	0.016611998333333336
1.5027137999999998	0.0005033104315235096	0.025045229999999995
2.0085972	0.0008814507932601374	0.03347662
2.5153299	0.000505420698027492	0.041922165
3.0212217	0.00024242188267707923	0.050353695
3.5275538999999996	0.000359748941164464	0.05879256499999999
4.0336205	0.0005608342852757387	0.06722700833333332
4.5396301	0.0014539862458170948	0.07566050166666667
5.0460059	0.0006482913726031077	0.08410009833333333
5.5516227	0.00018185884826910092	0.092527045
6.0582515	0.0012155578321960253	0.10097085833333333
6.5639889	0.0005707398993192574	0.109399815
7.0707764	0.0010060982982637403	0.11784627333333333
7.5757775999999994	0.0006153141244495625	0.12626295999999998
8.0822325	0.0006034918045521634	0.134703875
8.5886857	0.0004923193536311339	0.14314476166666665
9.0952968	0.0014196877157276382	0.15158828
9.6007294	0.0004855943675058271	0.16001215666666668
10.1068782	0.0006775803269605843	0.16844797
10.6125982	0.00039815147337726666	0.17687663666666667
11.1186433	0.0007981300952055185	0.18531072166666668
11.6244414	0.0007239666956442123	0.19374069
12.13158	0.0001717413234948116	0.20219299999999998
12.6369533	0.0007752658538852476	0.21061588833333333
13.1437814	0.0002526025755209462	0.21906302333333333
13.649766899999998	0.001179982911953148	0.22749611499999997
14.1556124	0.00021054282409676346	0.23592687333333334
14.6617391	0.001058574623241476	0.24436231833333333
15.168057	0.0006703471588732639	0.25280094999999997
15.673383	0.0007615112252684405	0.26122305
16.1801383	0.0005435566839434819	0.26966897166666665
16.6853074	0.0005957171892508966	0.27808845666666665
17.1923669	0.000372153606401042	0.28653944833333334
17.6981488	0.00033937078143264746	0.2949691466666666
18.2045733	0.000462281871221205	0.303409555
18.7107732	0.0007483521860518665	0.31184621999999995
19.2169681	0.0008228819468701127	0.32028280166666667
19.7227026	0.0005503618430726529	0.32871171000000005
20.2280416	0.0013329267148353195	0.3371340266666667
20.7347722	0.0003463069748403956	0.34557953666666663
21.2405752	0.0005376323746326633	0.35400958666666665
21.746764800000005	0.0010384600357394762	0.36244608000000006
22.2527402	0.0013168911816051148	0.37087900333333335
22.7589952	0.0003931176894973684	0.3793165866666667
23.2652946	0.00036712464539096753	0.38775491
23.7711044	0.00045123005971637773	0.3961850733333333
24.277806	0.0002972410493774694	0.40463010000000005
24.7838273	0.0005374089609405991	0.4130637883333333
25.289328300000005	0.0010159367658918823	0.4214888050000001
25.7959206	0.00021012682851632107	0.42993201
26.3020523	0.00043769884064031564	0.4383675383333333
26.8076258	0.0005543480723343324	0.4467937633333333
27.3132782	0.00046703046692421864	0.4552213033333333
27.820147199999997	0.0003918256549209785	0.46366911999999993
28.3264904	0.000140303745155266	0.4721081733333333
28.8321839	0.00025913790084128714	0.48053639833333334
29.338257	0.000923981816925511	0.48897094999999996
29.8445469	0.0010381655614529128	0.497409115
30.350465	0.0015893790379369209	0.5058410833333333
30.8558048	0.001577609224711394	0.5142634133333334
31.3629312	0.0006293366434638998	0.52271552
31.8692885	0.0009042372527871958	0.5311548083333333
32.3751964	0.000861989303824518	0.5395866066666667
32.881269	0.0003402390536331967	0.5480211500000001
33.386779	0.000753856176798154	0.5564463166666667
33.8926178	0.0006072248381207703	0.5648769633333333
34.3985606	0.0011548690067394996	0.5733093433333334
34.9053829	0.000111050848398736	0.5817563816666667
35.4114305	0.0004113323673985357	0.5901905083333333
