retention_time	intensity	retention_time_min
0.9967199	0.010098953270045818	0.016611998333333333
1.5027138	0.011364781148851493	0.025045229999999998
2.0085972	0.0064326765750121915	0.03347662
2.5153299	0.009096107576964342	0.041922165
3.0212217	0.0080434931741785	0.050353695
3.5275539	0.008294211699069586	0.058792565
4.0336205	0.00706897179397113	0.06722700833333332
4.5396301	0.005587427210861541	0.07566050166666667
5.0460059	0.0073562875502448275	0.08410009833333333
5.5516227	0.003903171660120445	0.092527045
6.0582515	0.009449770879962028	0.10097085833333333
6.5639889	0.009979101516884093	0.109399815
7.0707764	0.010116020270399862	0.11784627333333333
7.575777600000001	0.009663067366252808	0.12626296
8.0822325	0.005740697584090733	0.134703875
8.5886857	0.007344382961291623	0.14314476166666665
9.095296800000002	0.0072874794735446205	0.15158828000000002
9.6007294	0.006352775797576233	0.16001215666666668
10.1068782	0.0060420698768750445	0.16844797
10.6125982	0.007738724330563487	0.17687663666666667
11.1186433	0.007275750049822224	0.18531072166666668
11.6244414	0.00990947112675458	0.19374069
12.131579999999998	0.007959957106108051	0.20219299999999996
12.6369533	0.006232273267396378	0.21061588833333333
13.1437814	0.006182704366901978	0.21906302333333333
13.6497669	0.009152760429924208	0.227496115
14.1556124	0.008619709474427084	0.23592687333333334
14.6617391	0.00834224320402326	0.24436231833333333
15.168057	0.007288421060945318	0.25280094999999997
15.673383	0.00746374629192408	0.26122305
16.1801383	0.008571133288873808	0.26966897166666665
16.6853074	0.007625082283742198	0.27808845666666665
17.1923669	0.005234927020475527	0.28653944833333334
17.6981488	0.007003378853200998	0.2949691466666666
18.2045733	0.00878910413605746	0.303409555
18.7107732	0.008787679383691282	0.31184621999999995
19.2169681	0.00751565511474703	0.32028280166666667
19.7227026	0.009407966569369167	0.32871171000000005
20.2280416	0.010774608238716336	0.3371340266666667
20.7347722	0.007377143929158194	0.34557953666666663
21.2405752	0.008372184523501766	0.35400958666666665
21.7467648	0.006817335907891679	0.36244608
22.2527402	0.008983416723174747	0.37087900333333335
22.7589952	0.007858360495133061	0.3793165866666667
23.2652946	0.0063493347762107275	0.38775491
23.7711044	0.008169564837674564	0.3961850733333333
24.277806	0.008240182424408736	0.40463010000000005
24.7838273	0.008577920457812587	0.4130637883333333
25.2893283	0.0075385452773426625	0.421488805
25.7959206	0.008833126265119498	0.42993201
26.3020523	0.008251642563587794	0.4383675383333333
26.8076258	0.005217529604914881	0.4467937633333333
27.3132782	0.007280778624325034	0.4552213033333333
27.8201472	0.007197505393175496	0.46366912
28.3264904	0.00851037687329368	0.4721081733333333
28.8321839	0.008913432757257632	0.48053639833333334
29.338257	0.007393871962951961	0.48897094999999996
29.8445469	0.0075821884798526525	0.497409115
30.350465	0.007784879900509941	0.5058410833333333
30.855804799999998	0.005102749837169957	0.5142634133333333
31.3629312	0.008397107561064718	0.52271552
31.8692885	0.006938196054129102	0.5311548083333333
32.3751964	0.005040062529118009	0.5395866066666667
32.881269	0.006015977941085958	0.5480211500000001
33.386779	0.0076532097803853625	0.5564463166666667
33.8926178	0.006793655987880003	0.5648769633333333
34.3985606	0.005129120499949035	0.5733093433333334
34.9053829	0.006436487342682096	0.5817563816666667
35.4114305	0.007096286721154816	0.5901905083333333
35.9175846	0.00905188701495067	0.5986264099999999
36.42359410000001	0.00866491512949844	0.6070599016666668
36.9298335	0.007644168659553792	0.615497225
37.4361149	0.008270197301828522	0.6239352483333334
37.941693	0.007747474483107585	0.63236155
38.4485649	0.005541329121748278	0.640809415
38.9536442	0.005768606378012207	0.6492274033333333
39.4604968	0.004874202285272093	0.6576749466666667
39.9663356	0.00505051208644753	0.6661055933333333
40.472769	0.00652024381697288	0.67454615
40.9779613	0.007646094309598005	0.6829660216666666
41.4846906	0.00650826313144114	0.69141151
41.9909023	0.008578974652963797	0.6998483716666667
42.4968056	0.008323988681412802	0.7082800933333334
43.00309020000001	0.00745578321441938	0.7167181700000002
43.5090043	0.00971246472189759	0.7251500716666667
44.0149442	0.006783187477769095	0.7335824033333334
44.5205523	0.007208856275800952	0.742009205
45.0269255	0.007315756404506176	0.7504487583333332
45.53287079999999	0.007085129715396819	0.7588811799999998
46.0392203	0.0062812107825912355	0.7673203383333332
46.5454546	0.007355231519487168	0.7757575766666667
47.050879	0.0069126477073556845	0.7841813166666667
47.5573805	0.006573466191222049	0.7926230083333333
48.0638111	0.008109085778808587	0.8010635183333333
48.5700916	0.004852868924643799	0.8095015266666666
49.0757482	0.0068405662576168855	0.8179291366666667
49.5827661	0.008424839115646685	0.826379435
50.0884624	0.0076456861094826006	0.8348077066666666
50.5944393	0.007130638753064275	0.843240655
51.0996487	0.007310168751852396	0.8516608116666667
51.6057477	0.007982775234940311	0.860095795
52.1124926	0.005661352709218429	0.8685415433333333
52.6184576	0.008934873653004565	0.8769742933333333
53.1253914	0.008529202410724248	0.8854231899999999
53.6310116	0.00530794982854633	0.8938501933333334
54.1370077	0.009264465545962363	0.9022834616666666
54.642574999999994	0.010062772859005219	0.9107095833333332
55.1494138	0.0059746792730878615	0.9191568966666667
55.6545344	0.007852629290479406	0.9275755733333334
56.1606337	0.005345722875102487	0.9360105616666666
56.667888	0.0077755659602911165	0.9444648
57.1729258	0.007625972489386797	0.9528820966666667
57.6798963	0.007948130381891625	0.961331605
58.18493780000001	0.006532958201221422	0.9697489633333335
58.69171550000001	0.007094104651529139	0.9781952583333334
59.197228	0.008267805072558258	0.9866204666666667
59.70409260000001	0.005247916723780978	0.9950682100000001
60.2101984	0.007844574237951537	1.0035033066666668
60.7162767	0.006673223957969549	1.0119379450000001
61.2223358	0.010005796506090032	1.0203722633333334
61.7278459	0.004557705107136597	1.0287974316666666
62.234102	0.007292293813869664	1.0372350333333333
62.7404994	0.008327221077386981	1.04567499
63.2467323	0.007578488393078439	1.054112205
63.7524409	0.00899977844605237	1.0625406816666667
64.2591616	0.008824918042773867	1.0709860266666666
64.7641786	0.009912635577910632	1.0794029766666666
65.2706328	0.00727036129217501	1.08784388
65.7770701	0.009134890980944927	1.0962845016666667
66.2828166	0.006176109240191502	1.1047136100000001
66.7886411	0.004834077272062052	1.1131440183333334
67.2950015	0.006778259773867156	1.1215833583333332
67.8018483	0.008118794640881902	1.130030805
68.3077206	0.007974047586241482	1.13846201
68.8128649	0.009816482778882979	1.1468810816666666
69.3192447	0.006787599223207892	1.155320745
69.8252826	0.007529414380940556	1.1637547099999999
70.3314008	0.006004237946898986	1.1721900133333334
70.8381106	0.009703531820822942	1.1806351766666665
71.3434189	0.00908938560860579	1.1890569816666667
71.8504167	0.00810093407537539	1.197506945
72.3560104	0.006268195093922006	1.2059335066666668
72.8619989	0.00585037902034373	1.2143666483333333
73.3688798	0.007694221253972905	1.2228146633333334
73.8743477	0.0066859155847275005	1.2312391283333333
74.3798957	0.00684721344067298	1.2396649283333334
74.8865089	0.00861145582913177	1.2481084816666665
75.3934117	0.009213727183895928	1.2565568616666667
75.8982506	0.006111033036313083	1.2649708433333333
76.4044546	0.009094851573269488	1.2734075766666666
76.9103303	0.006711334314238117	1.2818388383333332
77.4171415	0.007377963454947373	1.2902856916666667
77.922609	0.00758185552048666	1.29871015
78.4285676	0.009578823364747597	1.3071427933333333
78.9350409	0.008300834744435198	1.315584015
79.4410979	0.00487747775870142	1.3240182983333333
