retention_time	intensity	retention_time_min
0.9967199	0.007337619422004572	0.016611998333333333
1.5027137999999998	0.006892666482567247	0.025045229999999995
2.0085972	0.006922624663303116	0.03347662
2.5153299	0.007378653862024544	0.041922165
3.0212217	0.006830920239028903	0.050353695
3.5275539	0.010942576244663299	0.058792565
4.0336205	0.007247061277541145	0.06722700833333332
4.5396301	0.007942070505158418	0.07566050166666667
5.0460059	0.008285370404398138	0.08410009833333333
5.5516227	0.006012838816621481	0.092527045
6.0582515	0.007327449883933381	0.10097085833333333
6.563988899999999	0.007182526562912321	0.10939981499999998
7.0707764	0.008229325367936777	0.11784627333333333
7.5757776	0.006667085661457615	0.12626296
8.0822325	0.007927930552318807	0.134703875
8.5886857	0.007570106740409294	0.14314476166666665
9.0952968	0.005998051279929124	0.15158828
9.6007294	0.005306495150063678	0.16001215666666668
10.1068782	0.0057711313345337615	0.16844797
10.612598199999999	0.0063400694518084945	0.17687663666666664
11.1186433	0.010077001525607648	0.18531072166666668
11.6244414	0.005811083392090735	0.19374069
12.13158	0.007248588889487451	0.20219299999999998
12.6369533	0.007521033419836858	0.21061588833333333
13.143781399999998	0.006142157459023155	0.2190630233333333
13.6497669	0.007031553690209101	0.227496115
14.155612399999999	0.006517025739546372	0.23592687333333331
14.6617391	0.006183136785685177	0.24436231833333333
15.168057	0.0059654973600761375	0.25280094999999997
15.673383	0.005981296160766255	0.26122305
16.1801383	0.005539890723169262	0.26966897166666665
16.6853074	0.005361943396604461	0.27808845666666665
17.1923669	0.006296778343087196	0.28653944833333334
17.6981488	0.008253832585460686	0.2949691466666666
18.2045733	0.004744018000729112	0.303409555
18.7107732	0.007125225919981897	0.31184621999999995
19.2169681	0.004656997518068045	0.32028280166666667
19.7227026	0.00625844039870658	0.32871171000000005
20.2280416	0.005631978980951488	0.3371340266666667
20.7347722	0.0067863849720775195	0.34557953666666663
21.2405752	0.007304486140728532	0.35400958666666665
21.7467648	0.007291840171746895	0.36244608
22.2527402	0.008070995708039205	0.37087900333333335
22.7589952	0.007513162343407381	0.3793165866666667
23.2652946	0.005634301375958898	0.38775491
23.7711044	0.007391063860557234	0.3961850733333333
24.277806	0.008229982976635979	0.40463010000000005
24.7838273	0.0076963918386624705	0.4130637883333333
25.2893283	0.008665147431945535	0.421488805
25.7959206	0.0062524201288655535	0.42993201
26.3020523	0.007763623539087938	0.4383675383333333
26.8076258	0.010799847057262446	0.4467937633333333
27.3132782	0.006655299640927021	0.4552213033333333
27.8201472	0.007270322550284705	0.46366912
28.3264904	0.006320310129390771	0.4721081733333333
28.8321839	0.00754890974814023	0.48053639833333334
29.338257	0.00573655523237487	0.48897094999999996
29.8445469	0.009005638760448218	0.497409115
30.350465	0.006745357221084797	0.5058410833333333
30.8558048	0.006059700887269188	0.5142634133333334
31.362931199999995	0.005095503283506023	0.5227155199999999
31.8692885	0.00650022941109873	0.5311548083333333
32.3751964	0.006512326783947266	0.5395866066666667
32.881269	0.008367615741595578	0.5480211500000001
33.386779	0.008698235512494813	0.5564463166666667
33.8926178	0.006151870081883482	0.5648769633333333
34.3985606	0.007334491128528435	0.5733093433333334
34.9053829	0.005884703439700877	0.5817563816666667
35.4114305	0.007173813231807079	0.5901905083333333
35.9175846	0.006901266890972527	0.5986264099999999
36.4235941	0.007646233917429493	0.6070599016666667
36.9298335	0.008591462226346377	0.615497225
37.4361149	0.005397819281010472	0.6239352483333334
37.941693	0.005095802276627036	0.63236155
38.4485649	0.0049035363690720975	0.640809415
38.9536442	0.007587986328714119	0.6492274033333333
39.4604968	0.008032246531195972	0.6576749466666667
39.9663356	0.006277847820585155	0.6661055933333333
40.472769	0.00915654728171762	0.67454615
40.9779613	0.007237165233289641	0.6829660216666666
41.4846906	0.006746445991917057	0.69141151
41.9909023	0.009155142114086934	0.6998483716666667
42.4968056	0.00718343179501164	0.7082800933333334
43.0030902	0.007754987734167655	0.71671817
43.5090043	0.006037128919577692	0.7251500716666667
44.0149442	0.005455915975769931	0.7335824033333334
44.5205523	0.00429297463701115	0.742009205
45.0269255	0.006538259875299275	0.7504487583333332
45.5328708	0.005928363945187248	0.7588811799999999
46.0392203	0.008462225791877918	0.7673203383333332
46.54545459999999	0.005938485582512123	0.7757575766666666
47.050879	0.006245038729010007	0.7841813166666667
47.5573805	0.007361001731175007	0.7926230083333333
48.0638111	0.007089286838833202	0.8010635183333333
48.5700916	0.00726153579937149	0.8095015266666666
49.0757482	0.0063550804512066406	0.8179291366666667
49.5827661	0.006523089363859904	0.826379435
50.0884624	0.006648900263292423	0.8348077066666666
50.5944393	0.005906770265783615	0.843240655
51.0996487	0.008191851089500792	0.8516608116666667
51.6057477	0.007653500583347528	0.860095795
52.1124926	0.008461707375163895	0.8685415433333333
52.6184576	0.006039534791122952	0.8769742933333333
53.1253914	0.00792702672548214	0.8854231899999999
53.6310116	0.007988447140860704	0.8938501933333334
54.1370077	0.006402909901125848	0.9022834616666666
54.642575	0.0072615940446865935	0.9107095833333333
55.1494138	0.007419499783083248	0.9191568966666667
55.6545344	0.00678478975464284	0.9275755733333334
56.1606337	0.008201043740808704	0.9360105616666666
56.667888	0.008944476350858066	0.9444648
57.1729258	0.00923051021509177	0.9528820966666667
57.6798963	0.009967574391292354	0.961331605
