retention_time	intensity	retention_time_min
0.9967199	0.0025561917542983835	0.016611998333333333
1.5027138	0.0021424273706059597	0.025045229999999998
2.0085972	0.002940600061072599	0.03347662
2.5153299	0.0012344961590468595	0.041922165
3.0212217000000003	0.0015152526471727953	0.050353695000000004
3.5275539	0.002321358711367386	0.058792565
4.0336205	0.001696277733009427	0.06722700833333332
4.5396301	0.0021079207517611916	0.07566050166666667
5.0460059	0.0013787984910041148	0.08410009833333333
5.5516227	0.003171555603865441	0.092527045
6.0582515	0.0025081975407611297	0.10097085833333333
6.5639889	0.0027642212307154115	0.109399815
7.0707764	0.0021468711718856193	0.11784627333333333
7.5757775999999994	0.001470367607107233	0.12626295999999998
8.0822325	0.0016420026411869805	0.134703875
8.5886857	0.0014323706477343556	0.14314476166666665
9.0952968	0.0031163532600619603	0.15158828
9.6007294	0.002249253085776991	0.16001215666666668
10.1068782	0.0014482811546567738	0.16844797
10.6125982	0.0031280514269788227	0.17687663666666667
11.1186433	0.0009866992935233059	0.18531072166666668
11.6244414	0.0017358210603516382	0.19374069
12.13158	0.002165414060043161	0.20219299999999998
12.6369533	0.001414872744355708	0.21061588833333333
13.1437814	0.001748643659325812	0.21906302333333333
13.6497669	0.0022307202039515616	0.227496115
14.1556124	0.001482817431534375	0.23592687333333334
14.6617391	0.0008280513112098472	0.24436231833333333
15.168057	0.0012375260142085955	0.25280094999999997
15.673383	0.0027792038774653535	0.26122305
16.1801383	0.0017193941024831033	0.26966897166666665
16.6853074	0.0025436488679662977	0.27808845666666665
17.1923669	0.0015518198614739103	0.28653944833333334
17.6981488	0.0028897936237143617	0.2949691466666666
18.2045733	0.0028225541815910258	0.303409555
18.7107732	0.0024242045284239844	0.31184621999999995
19.2169681	0.0025882208735149015	0.32028280166666667
19.7227026	0.0015026418768879302	0.32871171000000005
20.2280416	0.002118795158112039	0.3371340266666667
20.7347722	0.0014520258247411935	0.34557953666666663
21.2405752	0.0024006399464637533	0.35400958666666665
21.746764800000005	0.0014301959502114963	0.36244608000000006
22.2527402	0.0014303219293973195	0.37087900333333335
22.7589952	0.002812166948120001	0.3793165866666667
23.2652946	0.001371407766253862	0.38775491
23.771104399999995	0.0013386648285654452	0.39618507333333325
24.277806	0.0017105930978879857	0.40463010000000005
24.7838273	0.0012875170290706302	0.4130637883333333
25.289328300000005	0.002429888964143464	0.4214888050000001
25.7959206	0.0022535872962274437	0.42993201
26.3020523	0.00205401784978384	0.4383675383333333
26.8076258	0.0016561090868236687	0.4467937633333333
27.313278199999996	0.0029975872402287387	0.45522130333333327
27.820147199999997	0.002706618683297379	0.46366911999999993
28.3264904	0.0037475213350939103	0.4721081733333333
28.8321839	0.001714257949510624	0.48053639833333334
29.338257	0.002108211787526548	0.48897094999999996
29.8445469	0.0020924405885145774	0.497409115
30.350465000000003	0.0011992751852314466	0.5058410833333334
30.8558048	0.001995008028992402	0.5142634133333334
31.3629312	0.0019980473189728106	0.52271552
31.8692885	0.0015269245207691529	0.5311548083333333
32.3751964	0.0032833562427084656	0.5395866066666667
32.881269	0.001616504794613292	0.5480211500000001
33.386779	0.00283162392540236	0.5564463166666667
33.8926178	0.0026095793655550397	0.5648769633333333
34.3985606	0.002193178177072436	0.5733093433333334
34.9053829	0.002165987306491418	0.5817563816666667
35.4114305	0.0028295167929250835	0.5901905083333333
35.9175846	0.0008303912843126024	0.5986264099999999
36.4235941	0.0014258597052047308	0.6070599016666667
36.9298335	0.0025618225205494304	0.615497225
37.4361149	0.0021277557712837862	0.6239352483333334
37.941693	0.002974005347424159	0.63236155
38.4485649	0.0032041012495994873	0.640809415
38.9536442	0.0027334886946765364	0.6492274033333333
39.4604968	0.00018513348712146814	0.6576749466666667
39.9663356	0.003064856543817	0.6661055933333333
40.472769	0.002072184705632968	0.67454615
40.9779613	0.0015024845739200865	0.6829660216666666
41.4846906	0.0030782390124432643	0.69141151
