retention_time	intensity	retention_time_min
0.9967199	0.0006558483686656063	0.016611998333333333
1.5027138	0.0015332400194213035	0.025045229999999998
2.0085972	0.0016238930591447101	0.03347662
2.5153299	0.0006607093762620258	0.041922165
3.0212217	0.001455458339590877	0.050353695
3.5275539	0.0012336071847731797	0.058792565
4.0336205	0.0013091052922094215	0.06722700833333332
4.5396301	0.0023589549503800246	0.07566050166666667
5.0460059	0.0015355924543017478	0.08410009833333333
5.5516227	0.0007901453407554041	0.092527045
6.0582515	0.0014570810448191402	0.10097085833333333
6.5639889	0.0019392012876781855	0.109399815
7.0707764	0.0013129728724544211	0.11784627333333333
7.5757776	0.0014926689427544988	0.12626296
8.0822325	0.0009418938864289598	0.134703875
8.5886857	0.0016200093447786747	0.14314476166666665
9.0952968	0.0025078484888954936	0.15158828
9.6007294	0.0005802101772569624	0.16001215666666668
10.1068782	0.0010271331613801674	0.16844797
10.612598199999999	0.001116006753595091	0.17687663666666664
11.1186433	0.0014617767311456383	0.18531072166666668
11.6244414	0.0008339303462863907	0.19374069
12.13158	0.00157606045662933	0.20219299999999998
12.6369533	0.0006597045146800584	0.21061588833333333
13.1437814	0.0007652646291612429	0.21906302333333333
13.649766899999998	0.0034925915621355718	0.22749611499999997
14.1556124	0.0019093920919017466	0.23592687333333334
14.6617391	0.0021996167911637232	0.24436231833333333
15.168057	0.0010218104704474641	0.25280094999999997
15.673382999999998	0.0036959822480497977	0.26122304999999996
16.1801383	0.0008852905273913569	0.26966897166666665
16.6853074	0.0012060951788935299	0.27808845666666665
17.1923669	0.0012428716909426104	0.28653944833333334
17.6981488	0.002095262254389443	0.2949691466666666
18.2045733	0.0007219261968190217	0.303409555
18.7107732	0.001640121999271498	0.31184621999999995
19.2169681	0.0016569070867707583	0.32028280166666667
19.7227026	0.0014260860310321922	0.32871171000000005
20.2280416	0.0016744862531669327	0.3371340266666667
20.7347722	0.0009072200503684782	0.34557953666666663
21.2405752	0.000809180860960029	0.35400958666666665
21.7467648	0.00023288237435147656	0.36244608
22.2527402	0.0010094341546946649	0.37087900333333335
22.7589952	0.0017326462499855798	0.3793165866666667
23.2652946	0.0008753343817792903	0.38775491
23.7711044	0.0005841105039408678	0.3961850733333333
24.277806	0.0007897286704048453	0.40463010000000005
24.7838273	0.002011340986996644	0.4130637883333333
25.2893283	0.0018176671356092723	0.421488805
