retention_time	intensity	retention_time_min
0.9967199	0.00021878454825285633	0.016611998333333333
2.0085972	0.00015860645090720154	0.03347662
3.5275539	0.00022409892670646866	0.058792565
4.0336205	0.00014906384950749894	0.06722700833333332
5.0460059	0.00022777804983352434	0.08410009833333333
6.0582515	0.00031159764568591423	0.10097085833333333
7.5757776	0.000181451776402754	0.12626296
8.0822325	0.00032869183562495144	0.134703875
9.0952968	7.712116110610556e-05	0.15158828
10.6125982	0.0001943452241336559	0.17687663666666667
11.6244414	0.00017603623042717812	0.19374069
12.6369533	0.0007471291799918102	0.21061588833333333
15.168057	0.0004368609982347854	0.25280094999999997
16.1801383	0.0001550233412502486	0.26966897166666665
17.6981488	0.0001119809312471362	0.2949691466666666
19.7227026	0.0001302382987423835	0.32871171000000005
21.7467648	0.000304340762949391	0.36244608
22.7589952	0.00020321433610586312	0.3793165866666667
24.277806	0.00024867225045958224	0.40463010000000005
28.3264904	0.0001921912248724502	0.4721081733333333
29.8445469	0.00029802511376191373	0.497409115
33.386779	0.00010190934435895383	0.5564463166666667
33.8926178	0.00019599187858653107	0.5648769633333333
41.9909023	0.00015788047389172	0.6998483716666667
47.5573805	0.00026835843566325754	0.7926230083333333
48.5700916	0.00023329615015002024	0.8095015266666666
50.0884624	0.0004237941660110672	0.8348077066666666
51.0996487	0.00042473844746428814	0.8516608116666667
51.6057477	0.00020069622135986635	0.860095795
55.6545344	0.00021051834239431167	0.9275755733333334
63.2467323	0.00023678264363971498	1.054112205
66.2828166	0.00018117570585916701	1.1047136100000001
66.7886411	0.00017937866887815667	1.1131440183333334
72.3560104	0.0002117169211635756	1.2059335066666668
75.8982506	0.00014587139479737218	1.2649708433333333
80.959752	0.00022410581545214287	1.3493292
81.9724341	0.0002972225213781531	1.366207235
82.984384	0.0005247931041535353	1.3830730666666669
84.5022498	0.0005046323379616218	1.40837083
86.0211686	0.0003738244474806284	1.4336861433333332
86.5263743	0.00013655833967354195	1.4421062383333334
87.0333513	0.00022168901582311467	1.4505558550000002
89.0569266	0.00022134841569743666	1.4842821099999999
89.5634877	0.0002431048962360591	1.492724795
90.5760355000001	0.00022917367885940217	1.5096005916666684
91.0817061000001	0.00019577133907595928	1.5180284350000017
91.5876968	0.00046130704761842	1.5264616133333333
92.0934687	0.00022815898219850087	1.534891145
92.6001755	0.00024545106768646965	1.5433362583333334
94.6243057000001	0.0002342822073864233	1.5770717616666683
96.1427154000001	0.00021085850687963713	1.6023785900000016
97.1550824000001	0.0005387133973432384	1.619251373333335
99.1792726000001	0.00017349495204400296	1.6529878766666684
99.6854545000001	0.00033730778077150557	1.6614242416666685
100.191472	0.0002504900946333965	1.6698578666666668
101.2039641	0.00023541465080539585	1.6867327349999999
101.7088128	0.0004832112786296702	1.69514688
102.2151201	0.00048511999540520596	1.7035853349999999
102.7219165	0.0002599527840861558	1.7120319416666667
111.3257896	0.00020072912796416877	1.8554298266666664
113.8549348	0.0001943120280121782	1.8975822466666665
118.9164039	0.0004759257098271795	1.981940065
120.4347747	0.0002110004362917388	2.007246245
120.9409036	0.00027686229827653217	2.0156817266666667
124.4842532	0.00021163653020459165	2.074737553333333
129.544487	0.00020674162281098462	2.1590747833333332
132.0754805	0.00031311016172503936	2.2012580083333333
133.0869807	1.949358271257102e-05	2.218116345
136.6295975	0.0001883853369611575	2.2771599583333333
140.6778896	0.0003515957774515573	2.344631493333333
141.1851235	0.00028141685983218667	2.3530853916666667
144.2212294	0.00021357448387307286	2.4036871566666664
147.257952	0.00012603429109039633	2.4542992
153.8373892	0.000336681391903087	2.5639564866666666
155.3554127	0.000280326160933226	2.589256878333333
156.3673081	0.00011961417942030837	2.6061218016666667
159.9097608	0.00020609204030109642	2.66516268
161.4280998	0.0001604020995372189	2.6904683300000003
169.0198993	0.00019926192953927222	2.8169983216666665
170.0323528	0.00027760931225470837	2.833872546666667
171.0433926	2.160324912866895e-05	2.85072321
172.5617297	0.00030886008149605567	2.8760288283333333
173.0677855	0.00030048481877820475	2.884463091666667
175.5985852	0.0002631849198597473	2.9266430866666666
176.1046616	0.00020759190411439208	2.935077693333333
178.1296532	0.0001743977310757758	2.9688275533333335
179.1416622	0.00018468552229951185	2.98569437
184.202219	0.0001801191276009805	3.0700369833333334
184.7077972	0.00023469949525856595	3.0784632866666666
185.2144836	0.00020487565770830303	3.08690806
187.2382812	0.00018234231317649355	3.12063802
188.2512874	0.00021363682023522687	3.1375214566666667
188.7579097	0.0001897952330784363	3.1459651616666666
189.263164	0.00014458485135691475	3.1543860666666665
192.2997419	2.468923657917789e-05	3.204995698333333
195.3367785	0.00042648576230095044	3.255612975
197.3609894	0.00015223235402128188	3.289349823333333
199.8914794	0.00019348407471477306	3.3315246566666668
201.4102908	0.0004380982004233368	3.35683818
203.9399641	0.00014922896777417127	3.3989994016666665
208.495211	0.00021737954676884544	3.4749201833333334
214.5687065	0.00019445052102322642	3.5761451083333333
215.5795037	0.0001447967832837683	3.5929917283333332
217.0987648	0.0002958269992384932	3.6183127466666667
218.6168512	0.0002424168964576831	3.643614186666667
220.135129	0.00016290823974185735	3.668918816666667
221.1467137	0.0006648341881440582	3.6857785616666665
223.1712986	0.0002430091868333369	3.719521643333333
225.1955184	0.00014914744044198825	3.75325864
228.7388615	0.00012869256852589427	3.8123143583333334
230.2572852	0.00019832029790541893	3.83762142
231.7752281	0.00012825529731824728	3.8629204683333334
232.2810754	0.0003234268575996559	3.8713512566666664
234.8118832	0.0006017310262312746	3.913531386666667
235.3171945	0.00022575991138923477	3.9219532416666665
238.3544216	0.00021673490352327822	3.972573693333333
244.4271161	0.00022277254297094472	4.073785268333333
246.4514441	0.00015969794500842873	4.107524068333333
252.5242906	0.0002769820376912627	4.2087381766666665
253.0303949	0.00045264587822936396	4.217173248333333
255.5619745	0.00014580006409700932	4.259366241666666
256.5736014	0.00019897995072235022	4.27622669
259.6109499	0.00031084620909622757	4.326849165
260.116087	0.00014582235522988564	4.335268116666667
261.1283988	0.0002657259539042169	4.3521399800000005
262.1414781	0.00023264187261135076	4.369024635
263.6593875	0.00020257575328025813	4.394323125
266.1890458	5.219824894951024e-05	4.436484096666666
271.7569598	0.00030112558498647377	4.529282663333333
275.2994054	0.00014865036863391737	4.588323423333334
276.81734	0.0003497271788464048	4.613622333333334
285.4212443	0.0002408406624746678	4.757020738333334
286.9389377	0.00024048013361677425	4.7823156283333335
294.0237886	0.00034485510814746546	4.900396476666667
299.0853119	0.00030416642181348066	4.984755198333334
301.6156055	0.0003594309217799823	5.0269267583333335
305.1580221	0.00017371693020200305	5.0859670349999995
309.7127647	0.00020037687906615848	5.161879411666666
312.2441465	0.00020248210895524435	5.204069108333333
321.3528876	0.0002453847559861086	5.35588146
322.365268700001	2.081460019315949e-05	5.37275447833335
324.896750300001	0.0001474601183803488	5.41494583833335
326.413775800001	0.00021149085567518898	5.440229596666684
327.426737100001	0.0006648077998651946	5.457112285000017
329.450549600001	0.0003299789342562224	5.49084249333335
332.486868000001	0.0002508366257739166	5.541447800000016
333.499902000001	9.753825576397422e-05	5.558331700000016
337.548792000001	0.000170031573851745	5.6258132000000165
344.128035900001	0.0002229962936821367	5.7354672650000165
345.645362100001	0.00014147979731776	5.760756035000017
346.151406200001	0.00026477764366514316	5.76919010333335
347.670251800001	0.0003305409757742814	5.794504196666683
348.682321700001	0.00013494145381015373	5.81137202833335
350.200156800001	0.00022071364418106064	5.8366692800000175
350.707181100001	0.00020477436641422732	5.845119685000016
362.8530736	0.00054521938931329	6.047551226666667
364.3709469	0.0006611718958005646	6.0728491149999995
366.9014363	0.00020288099592693883	6.115023938333334
367.407956500001	0.00024165187820545213	6.123465941666683
367.914207200001	0.0003225362097291704	6.13190345333335
369.938064600001	0.0005030676914606685	6.165634410000016
373.480777000001	0.00020671425932979534	6.224679616666683
374.998709500001	0.00014499890309271362	6.249978491666683
378.541587600001	0.00030455781056187484	6.309026460000016
379.047933400001	0.00020269268710358307	6.317465556666684
380.060368500001	0.00017373997396984532	6.334339475000017
386.133107500001	0.0002919952224299285	6.435551791666684
387.145257400001	0.0002500828431778643	6.452420956666684
388.663223700001	0.0004030308339633979	6.477720395000017
390.688746900001	0.0002977071942324602	6.511479115000016
395.242575500001	0.00033968452636550054	6.58737625833335
396.760864600001	0.00021299305729176684	6.612681076666684
397.773895100001	0.00021214978790096563	6.62956491833335
398.785672100001	0.0001738982113029677	6.64642786833335
399.291558800001	0.00013077380805451115	6.65485931333335
401.316219000001	0.00012171788239404306	6.688603650000017
402.328078300001	0.00021468864870468889	6.705467971666683
403.340579800001	0.00031686094403336187	6.722342996666684
406.883414500001	0.00019990650682963031	6.781390241666683
407.388717700001	0.00036691798576013896	6.789811961666683
409.413763600001	0.00028916889538865544	6.823562726666683
409.919039400001	0.0002454906229360872	6.831983990000016
413.462792900001	0.00023746547094695794	6.89104654833335
416.499427000001	0.00011684052595939791	6.941657116666684
419.028785700001	0.0002597279685616233	6.983813095000016
420.547783100001	6.573412463829113e-05	7.009129718333351
421.053380200001	0.0003205940915080497	7.017556336666684
423.584786300001	0.00023631982880328858	7.05974643833335
424.089956600001	0.0002972816413770162	7.068165943333351
426.114741400001	0.000289342420457161	7.101912356666683
426.620729100001	2.350615756856485e-05	7.110345485000016
427.127366100001	0.00016317784096722153	7.118789435000016
428.644845100001	0.00038171137537745364	7.144080751666683
429.151239400001	0.0002001836780470876	7.152520656666683
429.656623400001	0.000301851250608111	7.16094372333335
430.669613200001	0.0003346953008057078	7.177826886666683
433.199413300001	0.00024496760514600916	7.219990221666683
434.211545400001	0.0003142366270113706	7.236859090000016
436.236732900001	0.00015299365121611847	7.270612215000017
437.248378000001	0.0003290354092721209	7.287472966666684
438.260253700001	0.00020515347422433744	7.304337561666683
438.766665300001	0.00038732758169012914	7.312777755000017
444.333556000001	0.00017648472275176214	7.405559266666684
446.863764500001	0.0001591289937665972	7.44772940833335
447.370416500001	0.0006040632269779006	7.45617360833335
447.876638900001	0.0004305674684627574	7.46461064833335
448.382359900001	0.0004933548682273952	7.473039331666683
449.901693100001	0.00015723543351544737	7.498361551666684
451.925486400001	0.00011254684651711819	7.532091440000016
453.443895500001	0.00031000877506097923	7.55739825833335
454.961609100001	5.851055722209575e-05	7.582693485000017
459.5169781	0.00014716239864366108	7.658616301666667
463.5652973	0.00017244018162338657	7.726088288333333
465.589808	0.0004409440659084432	7.759830133333334
466.602043	0.0002549850292154369	7.776700716666666
468.6261255	0.00022255837810581956	7.810435425
469.6379771	0.00017991601727005864	7.827299618333333
473.1813376	0.0002916610250753014	7.886355626666667
473.6873648	0.0003660155527561068	7.894789413333333
475.7117298	0.00021032162508161054	7.92852883
477.2293373	0.0002893537382045726	7.953822288333333
480.7721333	0.00010910913411704962	8.012868888333333
482.7971451	0.00016151090303472693	8.046619085
488.8701496	0.00030307546075525197	8.147835826666666
489.8819414	0.00011326557287855858	8.164699023333334
490.8947438	0.000613124106613162	8.181579063333334
493.9304269	0.0005364382216266278	8.232173781666667
502.0290029	0.00027354673675377653	8.367150048333334
502.5345507	0.00022965107477168818	8.375575845
504.0525177	0.0006388099945378714	8.400875295
504.5590208	0.00035602108349601304	8.409317013333332
511.6435251	0.00021233371442135355	8.527392084999999
512.6567787	0.00014263261529431762	8.544279645
513.1629473	0.0002133626741873523	8.552715788333334
513.6679409	0.000242353181343516	8.561132348333333
516.704422	0.00022609528943191688	8.611740366666668
518.7296243	0.0006027571090730806	8.645493738333332
522.2724482	0.00037834879754899796	8.704540803333334
523.2844618	0.00021915024720881441	8.721407696666667
524.2962602	0.0003206611654780383	8.738271003333333
530.8749696	2.1977496020852247e-05	8.84791616
531.8880779	0.00012934075579124315	8.864801298333333
534.4175993	0.00024403636141785126	8.906959988333334
535.4302284	0.00024116155235732336	8.92383714
535.9364583	0.00024388464575755204	8.932274305
536.4423942	0.00019069106337731492	8.94070657
537.454736	0.00021043273125072052	8.957578933333334
538.4671335	0.00019693353889041414	8.974452225
544.5400292	0.0007208328779620909	9.075667153333335
547.5769522	0.0002259749556120623	9.126282536666668
549.0953629	0.000546051174267596	9.151589381666668
559.7226891	0.0003351317547284438	9.328711485000001
561.2412768	0.000312662570012385	9.354021280000001
561.7466395	0.0002926106412897236	9.362443991666668
562.2528444	0.0002573573334395285	9.370880739999999
