retention_time	intensity	retention_time_min
1.5027138	0.00011219792979017012	0.025045229999999998
15.168057	0.000311973051846762	0.25280094999999997
35.9175846	0.00031722813108571327	0.5986264099999999
39.9663356	0.0001848201370362373	0.6661055933333333
46.0392203	0.00017388685306962503	0.7673203383333332
60.7162767	0.00022628395814177336	1.0119379450000001
76.9103303	0.00022033877694954825	1.2818388383333332
87.0333513	0.00020456072541735526	1.4505558550000002
92.6001755	0.00022234374959883128	1.5433362583333334
99.1792726000001	0.00022081175714691286	1.6529878766666684
100.6979735	0.0001504474392000738	1.6782995583333333
105.757508	9.648661035443221e-05	1.7626251333333334
108.7942578	0.0002240859223584326	1.81323763
119.422369	0.000161874359247328	1.9903728166666668
121.4473718	0.00023495635755864432	2.0241228633333335
138.6541536	0.0002633839589795887	2.31090256
153.8373892	0.00014089384335074835	2.5639564866666666
154.3431544	0.00027864221110789875	2.5723859066666668
156.3673081	0.0002603650009871773	2.6061218016666667
161.4280998	0.00022821056727161172	2.6904683300000003
164.4648661	0.0002263843183389196	2.7410811016666665
172.0561071	0.0001094443769138749	2.8676017849999997
197.8671962	0.0001421266080711027	3.2977866033333334
205.4585434	0.0002135665615783586	3.4243090566666665
206.4699836	0.00021569594564656928	3.4411663933333334
211.5315967	0.0001220848900489619	3.5255266116666664
235.3171945	5.7447834594582064e-05	3.9219532416666665
278.3364524	0.00011024035396902772	4.6389408733333335
303.6398164	0.00040671349733976676	5.060663606666666
307.6893492	0.00014776972272730862	5.12815582
327.426737100001	0.00017567725373941582	5.457112285000017
334.005592400001	8.518900944276107e-05	5.56675987333335
360.8286677	0.00022733542693400928	6.013811128333333
410.932090000001	5.5244598114140655e-05	6.848868166666683
412.956261200001	0.00017036511641544945	6.88260435333335
421.559380000001	0.00037422701958421953	7.025989666666684
431.681624000001	0.0001652276866852882	7.1946937333333505
432.693817000001	0.0002800642980951043	7.211563616666683
440.791915400001	0.00017143759671479583	7.34653192333335
442.815364800001	0.00026030998019819097	7.380256080000017
477.7365591	9.873793072463193e-05	7.962275985000001
488.3639744	0.00012622310969253808	8.139399573333334
501.5220351	1.9371335589017744e-05	8.358700585
511.6435251	0.00023087814362845866	8.527392084999999
514.1746152	0.00010184103228360723	8.56957692
531.8880779	0.00024094582266127906	8.864801298333333
558.2047141	0.00013165666628304123	9.303411901666667
562.2528444	0.0002454103779220262	9.370880739999999
563.7719751	0.0002315303983596928	9.396199585
573.3868343	9.29330876577072e-05	9.556447238333334
581.9908143	0.0001756066411238825	9.699846905
586.0389803	0.00015733302139167186	9.767316338333334
603.7533995	0.00027205476802548813	10.062556658333333
604.7649779	0.00012747643496697925	10.079416298333333
610.8381266	0.0002889393780354154	10.180635443333333
634.1181509	0.00014232683744476237	10.568635848333335
636.6484844	0.0002646689965701347	10.610808073333335
637.1547352	0.0002110155022440118	10.619245586666667
653.349757199999	0.00022532133007233178	10.889162619999983
660.434703799999	0.00011952808910093872	11.007245063333318
674.605371299999	0.0002130223173114417	11.243422854999983
676.6304741	0.000362852966387703	11.277174568333333
684.7284596	0.0001254667577251166	11.412140993333333
713.5750798	0.0002746664799394846	11.892917996666666
745.9651842	0.0002059127232866093	12.432753069999999
756.5930287	0.00022526507218768386	12.609883811666666
758.1116046	0.00016500184040514298	12.63519341
792.5256304	0.00026300544598921026	13.208760506666666
799.6106332	9.485824972235554e-05	13.326843886666667
811.2501736	0.00011937512843728146	13.520836226666667
820.3602971	0.0001869443598194256	13.672671618333334
861.8602149	0.00016596014381304875	14.364336914999999
866.9216497	0.00010911074740861975	14.448694161666667
870.9699838	0.0001454220839992513	14.516166396666668
871.9821366	0.0002958081237165883	14.53303561
879.5732219	0.00014597554363477116	14.659553698333333
892.731216000001	0.0002229193982171424	14.878853600000017
900.829058	1.9869435730102416e-05	15.013817633333334
908.421041600001	0.000310966687892218	15.14035069333335
917.023539600001	0.00013460613693897639	15.283725660000016
920.567006000001	0.0001483052152119071	15.34278343333335
933.218920200001	0.00023387921459641157	15.553648670000017
951.944159900001	0.000145673382304184	15.86573599833335
958.523509900001	0.00012652403956751784	15.975391831666684
979.2741831	0.0002414838846180972	16.321236385
989.9010478	0.0002576861853352535	16.498350796666667
991.4197651	0.0002609828020405088	16.523662751666667
992.9380211	0.00016499201156768112	16.548967018333332
994.9621125	0.00023303677961487873	16.582701875
995.4686814	0.00021552084029122972	16.59114469
997.9990003	0.0001538560536309303	16.633316671666666
1032.9195161	0.00024234656369810715	17.215325268333334
1049.6206026	0.00012338068015353674	17.49367671
1059.7425236	0.00023879108102691272	17.66237539333333
1065.816106	0.0001798352928363778	17.763601766666667
1071.3822511	0.00020253254553006462	17.856370851666668
1077.4552527	0.00021896176702145988	17.957587545000003
1083.5282084	0.00017276427535245321	18.058803473333334
1103.2668699	0.0002861837767467264	18.387781165
1105.7960161	0.0002560000969467823	18.42993360166667
1106.8084877	0.00020289523128226125	18.44680812833333
1114.4000609	0.00011641749029655448	18.573334348333333
1136.6687132	0.00014889484253403551	18.944478553333333
1148.8152433	7.521277455149907e-05	19.146920721666667
1162.4786972	0.00021351617126930746	19.374644953333334
1171.0833355	0.00011737441746013775	19.518055591666666
1182.7226731	0.00014028487534938875	19.71204455166667
1186.7713627	0.000224141335120627	19.77952271166667
1187.2778813	5.740126353272552e-05	19.787964688333332
1191.8327034	0.00011455785938813641	19.86387839
1197.9056299	0.0002030415437832666	19.965093831666664
1207.0150735	0.00034545191122132277	20.116917891666667
1216.125152	0.0002225099855915665	20.268752533333334
1228.7766653	0.00019685734908865142	20.479611088333336
1229.2833863	0.0002384844618200645	20.488056438333334
1237.3801503	0.0001558832199551422	20.623002505
1248.514101	0.00023478677046783773	20.808568349999998
1266.2274575	0.00011446757656975894	21.10379095833333
1268.7578884	0.0003008848130280604	21.145964806666665
1269.770825	0.00019096028553840485	21.162847083333336
1270.782121	0.0001445907452064608	21.179702016666667
1275.8431226	0.00015135042283851696	21.264052043333333
1276.8552572	0.00027843173088377195	21.280920953333336
1280.904398	0.00016283147083140907	21.348406633333333
1325.4412807	0.00019016053579797924	22.090688011666668
1332.0194359	0.00019731950605028392	22.200323931666667
1333.0324528	0.00019156944392342224	22.217207546666668
1340.6238098	0.00017433789926335667	22.34373016333333
1359.855461	0.00010632493804211864	22.664257683333336
1368.964801	0.00015032846014385276	22.816080016666668
1369.4704315	0.000219593733217503	22.824507191666665
1379.0859487	0.00017912281001040617	22.984765811666666
1388.1960935	0.00019718585746466	23.136601558333332
1406.4151905	0.0001648543258409156	23.440253175000002
1423.1168301	7.519299535474384e-05	23.718613835
1450.4463088	0.0002922385386359059	24.174105146666665
1459.0493473	0.00016104609444162268	24.317489121666664
1463.6044644	0.00011623394245106746	24.39340774
1469.6766341	4.808545895721134e-05	24.494610568333332
1483.3419853	0.00010749388063457555	24.722366421666667
