retention_time	intensity	retention_time_min
0.9967199	8.79180401755127e-05	0.016611998333333333
1.5027138	0.0002536305314270747	0.025045229999999998
2.0085972	8.613971040649739e-05	0.03347662
3.0212217	0.0001316401810330602	0.050353695
4.5396301	0.0001715080975296606	0.07566050166666667
7.0707764	0.0004561423697888653	0.11784627333333333
8.0822325	0.0002102268313524431	0.134703875
9.0952968	0.0002572272873478033	0.15158828
9.6007294	0.00023428676700281144	0.16001215666666668
10.1068782	0.0005123967251532043	0.16844797
11.1186433	0.0004702048485185137	0.18531072166666668
12.13158	0.00023804360387886758	0.20219299999999998
13.1437814	0.00037564146839461743	0.21906302333333333
13.6497669	0.0008366434024550749	0.227496115
14.1556124	0.00014624296720315227	0.23592687333333334
14.6617391	6.703502169957411e-05	0.24436231833333333
15.168057	0.00040724330343920676	0.25280094999999997
16.1801383	0.0002569097510656636	0.26966897166666665
16.6853074	0.00030641072818729466	0.27808845666666665
18.7107732	0.00020247194423684452	0.31184621999999995
19.7227026	0.0002324683611960824	0.32871171000000005
20.2280416	0.000156235338275312	0.3371340266666667
20.7347722	0.0006409758371532903	0.34557953666666663
21.7467648	0.00015576900536092142	0.36244608
22.2527402	0.0005447660913704573	0.37087900333333335
23.2652946	9.810217796948719e-05	0.38775491
23.7711044	0.00047893304985505234	0.3961850733333333
24.7838273	0.00018318002957568954	0.4130637883333333
26.3020523	0.0004251187946754305	0.4383675383333333
27.3132782	0.00020926290951203862	0.4552213033333333
29.338257	0.00041912057307046926	0.48897094999999996
30.350465	0.0002231104401204163	0.5058410833333333
30.8558048	0.00023144862607051171	0.5142634133333334
31.8692885	0.000500160885705603	0.5311548083333333
32.881269	0.00014476162339820524	0.5480211500000001
33.8926178	0.00022180330902538226	0.5648769633333333
34.9053829	0.000145754238523341	0.5817563816666667
35.9175846	0.0007811483554675979	0.5986264099999999
36.9298335	0.00014755753560847265	0.615497225
37.941693	0.0001574932583242993	0.63236155
39.9663356	0.00030044881573478775	0.6661055933333333
40.472769	0.00019380767184208137	0.67454615
41.4846906	0.0003465345825761839	0.69141151
42.4968056	0.00015006296375528845	0.7082800933333334
43.0030902	0.0001133664183821318	0.71671817
43.5090043	0.00016286637436843142	0.7251500716666667
45.0269255	0.0004572651462398081	0.7504487583333332
45.5328708	0.0002604541797075638	0.7588811799999999
46.0392203	0.00014778374579589378	0.7673203383333332
46.5454546	0.00023102337926979828	0.7757575766666667
47.050879	0.00027907502685588285	0.7841813166666667
47.5573805	0.0003621961893102136	0.7926230083333333
48.0638111	0.00016744424911994133	0.8010635183333333
49.0757482	0.0003292550490014972	0.8179291366666667
49.5827661	0.00012280132374814702	0.826379435
50.0884624	0.00045994939183706537	0.8348077066666666
51.09964870000001	0.0007570612766890938	0.8516608116666669
51.6057477	0.00028562440959489256	0.860095795
52.6184576	0.0002117547409533669	0.8769742933333333
53.1253914	0.00025113330707966563	0.8854231899999999
55.1494138	0.000406718910320417	0.9191568966666667
55.65453440000001	0.001154899691452906	0.9275755733333335
57.1729258	0.000696229847936332	0.9528820966666667
57.6798963	0.0007225142929603828	0.961331605
58.6917155	0.0002467971270332121	0.9781952583333333
59.197228	0.0004955958583493492	0.9866204666666667
59.7040926	0.00025282601610166654	0.99506821
60.2101984	0.00021443588983089141	1.0035033066666668
60.7162767	0.0005688195057728722	1.0119379450000001
61.2223358	0.00024610863845947093	1.0203722633333334
61.7278459	0.00024837503983482365	1.0287974316666666
62.7404994	0.00030415749828274714	1.04567499
65.2706328	0.0003494690572808761	1.08784388
65.7770701	0.0006154744982826985	1.0962845016666667
66.7886411	0.00016667479714457616	1.1131440183333334
67.2950015	0.00040772791882223887	1.1215833583333332
67.8018483	0.0003292239022262101	1.130030805
68.3077206	0.00030527096327838616	1.13846201
68.8128649	0.00022093625591985386	1.1468810816666666
69.8252826	0.0003988940303956324	1.1637547099999999
70.3314008	9.308896041703854e-05	1.1721900133333334
70.8381106	0.00017929938346985361	1.1806351766666665
71.3434189	0.0002567729136966052	1.1890569816666667
71.8504167	0.0009662513003016554	1.197506945
