retention_time	intensity	retention_time_min
0.9967199000000001	0.0010706800409879967	0.016611998333333336
1.5027138	0.00024967990009643493	0.025045229999999998
2.0085972	0.00018595239071878802	0.03347662
2.5153299	0.000998144837457192	0.041922165
3.5275538999999996	0.0005162354782194554	0.05879256499999999
4.0336205	0.0013386228861713024	0.06722700833333332
4.5396301	0.001060188323556254	0.07566050166666667
5.0460059	0.0009075180683702547	0.08410009833333333
5.5516227	0.0009542363705154549	0.092527045
6.0582515	0.0003045902023796343	0.10097085833333333
6.5639889	0.000950390620655628	0.109399815
7.0707764	0.0002113932189058087	0.11784627333333333
7.5757776	0.0007161769833996968	0.12626296
8.0822325	0.000992872679251146	0.134703875
8.5886857	0.0010213304326743995	0.14314476166666665
9.0952968	0.0002901448561126044	0.15158828
9.6007294	0.0013496519740161957	0.16001215666666668
10.1068782	0.0004468848150879544	0.16844797
10.6125982	0.0010079933835897732	0.17687663666666667
11.1186433	0.0011538290997842905	0.18531072166666668
11.6244414	0.0003785014927683561	0.19374069
12.13158	0.0013034844150504334	0.20219299999999998
12.6369533	0.0009893055517174677	0.21061588833333333
13.1437814	0.0007261158905196203	0.21906302333333333
13.649766899999998	0.0007656076418692666	0.22749611499999997
14.1556124	0.0005093019152731763	0.23592687333333334
14.6617391	0.00021364399002094482	0.24436231833333333
15.168057	0.0007192163552859687	0.25280094999999997
15.673383	0.00017672366037223543	0.26122305
16.1801383	0.0004801823620487261	0.26966897166666665
16.6853074	0.0010164821604937368	0.27808845666666665
17.1923669	0.00033979242323573406	0.28653944833333334
17.6981488	0.0005839005700743531	0.2949691466666666
18.2045733	0.0006529432025642512	0.303409555
18.7107732	0.0005528278085290314	0.31184621999999995
19.2169681	0.0002537219336182848	0.32028280166666667
19.7227026	0.0008757241879595392	0.32871171000000005
20.2280416	0.0006399549591817585	0.3371340266666667
20.7347722	0.000973544231596461	0.34557953666666663
21.2405752	0.00016519900174404747	0.35400958666666665
21.7467648	0.001263631073191897	0.36244608
22.2527402	0.0002795968432421891	0.37087900333333335
22.7589952	0.000278199538730079	0.3793165866666667
23.2652946	0.0007499254120038635	0.38775491
23.7711044	0.0004413696733958325	0.3961850733333333
24.277806	0.0011739078698453326	0.40463010000000005
