retention_time	intensity	retention_time_min
0.9967199000000001	0.0026244040268483503	0.016611998333333336
1.5027138	0.0013044984653772596	0.025045229999999998
2.0085972	0.0017524189762591666	0.03347662
2.5153299	0.0014454543634409432	0.041922165
3.0212217	0.0028381437622022106	0.050353695
3.5275539	0.0016269497031858617	0.058792565
4.0336205	0.0029689779926658617	0.06722700833333332
4.5396301	0.0013437994792477597	0.07566050166666667
5.0460059	0.002349663117612095	0.08410009833333333
5.5516227	0.002787457174331564	0.092527045
6.0582515	0.0021456791403829147	0.10097085833333333
6.5639889	0.0019973368841544607	0.109399815
7.0707764	0.003437328790255398	0.11784627333333333
7.5757776	0.0017759972751822627	0.12626296
8.0822325	0.002768391206400994	0.134703875
8.5886857	0.002090963896271099	0.14314476166666665
9.0952968	0.0026761983405783336	0.15158828
9.6007294	0.0029761427987857136	0.16001215666666668
10.1068782	0.0014450055591535113	0.16844797
10.6125982	0.003657868833136294	0.17687663666666667
11.1186433	0.0019368541687679707	0.18531072166666668
11.6244414	0.0020265404114056373	0.19374069
12.13158	0.001383599670514501	0.20219299999999998
12.6369533	0.002237368015133511	0.21061588833333333
13.1437814	0.0011572180719898698	0.21906302333333333
13.6497669	0.0024867449243962452	0.227496115
14.1556124	0.0017596204740154085	0.23592687333333334
14.661739099999998	0.0025463662918974914	0.2443623183333333
15.168056999999997	0.002036216517196034	0.25280094999999997
15.673383	0.0011586518130365104	0.26122305
16.1801383	0.001057376186074809	0.26966897166666665
16.6853074	0.002129725603572935	0.27808845666666665
17.1923669	0.003577933313714366	0.28653944833333334
17.6981488	0.0009072740756145524	0.2949691466666666
18.2045733	0.0019190685762820177	0.303409555
18.7107732	0.002256966672522473	0.31184621999999995
19.2169681	0.0012754670176486748	0.32028280166666667
19.7227026	0.0023778992609093247	0.32871171000000005
20.2280416	0.0022604860654968566	0.3371340266666667
20.7347722	0.0013719630631159859	0.34557953666666663
21.2405752	0.0018129854822444703	0.35400958666666665
21.746764800000005	0.002892265426272422	0.36244608000000006
22.2527402	0.0016387758036294855	0.37087900333333335
22.7589952	0.0027655785086197486	0.3793165866666667
23.2652946	0.002096049111770744	0.38775491
23.7711044	0.0023923175382465603	0.3961850733333333
24.277806	0.0028733301439822045	0.40463010000000005
24.783827300000002	0.0012996481568570998	0.41306378833333335
25.289328300000005	0.0012439169658115194	0.4214888050000001
25.7959206	0.0019466553130889745	0.42993201
26.3020523	0.0023672176148406368	0.4383675383333333
26.8076258	0.00200563964786183	0.4467937633333333
27.313278199999996	0.0016043489729256294	0.45522130333333327
27.8201472	0.0033599916780391874	0.46366912
28.3264904	0.0016458708566290821	0.4721081733333333
28.8321839	0.001526484197143207	0.48053639833333334
29.338257	0.0013804247996316178	0.48897094999999996
29.844546900000005	0.003164615021808189	0.49740911500000007
30.350465	0.0006349370131621583	0.5058410833333333
30.855804800000005	0.0016552533150812022	0.5142634133333334
31.362931199999995	0.0026196620404310184	0.5227155199999999
31.8692885	0.0024307893529415267	0.5311548083333333
32.3751964	0.0029450097990520526	0.5395866066666667
32.881269	0.00245553134655391	0.5480211500000001
33.386779	0.0020568399368162066	0.5564463166666667
33.8926178	0.0010530188655307597	0.5648769633333333
34.3985606	0.0021400190885020793	0.5733093433333334
34.9053829	0.003307233078874857	0.5817563816666667
35.4114305	0.0015489234459851108	0.5901905083333333
35.9175846	0.0026383842928533996	0.5986264099999999
36.4235941	0.003624427573676768	0.6070599016666667
36.9298335	0.0032062574719823513	0.615497225
37.4361149	0.002447011407391414	0.6239352483333334
37.941693	0.0009275113172451444	0.63236155
