retention_time	intensity	retention_time_min
0.9967199	0.0008872648192425305	0.016611998333333333
2.0085972	0.0002287943630902735	0.03347662
2.5153299	0.00034036543625619504	0.041922165
3.0212217	0.0006276084687280406	0.050353695
3.5275538999999996	0.0007488391080267388	0.05879256499999999
4.0336205	0.0008274765507313969	0.06722700833333332
4.5396301	0.0005389570103934865	0.07566050166666667
5.0460059	0.0003778330175739526	0.08410009833333333
5.5516227	0.0003145949041896516	0.092527045
6.0582515	0.0003321528127176687	0.10097085833333333
6.5639889	0.0013805940345800638	0.109399815
7.0707764	0.0006308440635197013	0.11784627333333333
7.5757776	0.00043132810535961917	0.12626296
8.5886857	0.0007533415014997162	0.14314476166666665
9.0952968	0.0007420560501550887	0.15158828
9.6007294	0.0008965974352607591	0.16001215666666668
10.1068782	0.00015816446858610324	0.16844797
10.6125982	0.00016280847376713974	0.17687663666666667
11.6244414	0.0005847423310972484	0.19374069
12.13158	0.0005428499206444581	0.20219299999999998
12.6369533	0.0009822713832441082	0.21061588833333333
13.1437814	0.0008486887269808912	0.21906302333333333
13.6497669	0.0004883708540274317	0.227496115
14.1556124	0.0004955793848385642	0.23592687333333334
14.6617391	0.00046586928749488195	0.24436231833333333
15.168057	0.00048671745114067615	0.25280094999999997
15.673383	0.00041352556290191956	0.26122305
16.1801383	0.0005625689805119085	0.26966897166666665
16.6853074	0.0005517347880756869	0.27808845666666665
17.1923669	0.0015897431229957557	0.28653944833333334
17.6981488	0.00037136533321754353	0.2949691466666666
18.7107732	0.00017517793214609343	0.31184621999999995
19.2169681	0.0003582965143663616	0.32028280166666667
19.7227026	0.0008593860501244733	0.32871171000000005
20.7347722	0.00020749993841326028	0.34557953666666663
21.2405752	0.0003829422152387462	0.35400958666666665
21.7467648	0.001007614688143254	0.36244608
22.2527402	0.0010865471630621725	0.37087900333333335
22.7589952	0.0001810293649152667	0.3793165866666667
23.2652946	0.0019372651742325022	0.38775491
23.7711044	0.00018687779788461846	0.3961850733333333
24.277806	0.00048325954923297723	0.40463010000000005
25.2893283	0.0011384761233486872	0.421488805
26.3020523	0.0005331336720980653	0.4383675383333333
26.8076258	0.0002001940911766188	0.4467937633333333
27.3132782	0.0005243121463491475	0.4552213033333333
27.8201472	0.0004760359726663216	0.46366912
28.8321839	0.0010168125835745036	0.48053639833333334
29.338257	0.0001956904721436126	0.48897094999999996
29.8445469	0.0001982359240188105	0.497409115
30.350465	0.00017106642264810823	0.5058410833333333
30.8558048	0.0003150272965959743	0.5142634133333334
31.3629312	0.0004150533078059462	0.52271552
31.8692885	0.00017056864158835903	0.5311548083333333
32.3751964	0.001149800361159561	0.5395866066666667
32.881269	0.00026687346898580694	0.5480211500000001
33.386779	0.000441303857268684	0.5564463166666667
33.8926178	0.0003744844822992647	0.5648769633333333
34.3985606	0.0006866788688721349	0.5733093433333334
34.9053829	0.0007500889894075339	0.5817563816666667
35.4114305	0.00029363668024250935	0.5901905083333333
35.9175846	0.0010035190551992497	0.5986264099999999
36.4235941	0.0008457161000630122	0.6070599016666667
36.9298335	0.00021423805461521684	0.615497225
37.4361149	0.0003100285946016271	0.6239352483333334
37.941693	0.0002327961573481625	0.63236155
39.4604968	0.0006773534727221969	0.6576749466666667
39.9663356	0.0005126669127839345	0.6661055933333333
40.472769	0.00018948160773846347	0.67454615
40.9779613	0.0009453736710354656	0.6829660216666666
41.4846906	0.0005723071136485462	0.69141151
41.9909023	0.0016572636329548534	0.6998483716666667
42.4968056	0.0007189700743889146	0.7082800933333334
43.0030902	0.0011202051569814302	0.71671817
43.5090043	0.00013979748281482923	0.7251500716666667
44.0149442	0.0006663135011717388	0.7335824033333334
44.5205523	0.00021797644603698275	0.742009205
45.0269255	0.0005175211272533428	0.7504487583333332
45.5328708	0.00048016692348321814	0.7588811799999999
46.03922029999999	0.0007810852868831886	0.7673203383333331
46.5454546	0.0010756409047625864	0.7757575766666667
47.050879	0.0005423192175043818	0.7841813166666667
47.5573805	0.00040341464184672697	0.7926230083333333
48.0638111	0.00025482769108049383	0.8010635183333333
48.57009159999999	0.0008044339658594517	0.8095015266666665
49.0757482	0.0010177899505455863	0.8179291366666667
50.0884624	0.0009382052271303322	0.8348077066666666
50.5944393	0.00030886104988553197	0.843240655
51.6057477	0.000755338970224367	0.860095795
