retention_time	intensity	retention_time_min
0.9967199	0.0034768047956764535	0.016611998333333333
1.5027138	0.0034473208991162834	0.025045229999999998
2.0085972	0.0034300923836999967	0.03347662
2.5153299	0.004076571968244931	0.041922165
3.0212217	0.001872627927371702	0.050353695
3.5275539	0.002616897144120699	0.058792565
4.0336205	0.002324510524498127	0.06722700833333332
4.5396301	0.0036059817042060206	0.07566050166666667
5.0460059	0.006087559320008392	0.08410009833333333
5.5516227	0.002308771240381862	0.092527045
6.0582515	0.003128122691923361	0.10097085833333333
6.5639889	0.003868292036838758	0.109399815
7.0707764	0.001609423717902212	0.11784627333333333
7.5757776	0.0031779403297353846	0.12626296
8.0822325	0.004434183950904995	0.134703875
8.5886857	0.005238092141747102	0.14314476166666665
9.0952968	0.002555343838113278	0.15158828
9.6007294	0.0022137095805265647	0.16001215666666668
10.1068782	0.004113212067668188	0.16844797
10.6125982	0.003239612681400374	0.17687663666666667
11.1186433	0.0035272672522544254	0.18531072166666668
11.6244414	0.004411288594645667	0.19374069
12.13158	0.0037525248967365003	0.20219299999999998
12.6369533	0.005056059810529648	0.21061588833333333
13.143781399999998	0.002965050895690516	0.2190630233333333
13.6497669	0.004483145779193232	0.227496115
14.1556124	0.005594479622042305	0.23592687333333334
14.661739099999998	0.002612919047253903	0.2443623183333333
15.168057000000001	0.0031508290980029777	0.25280095
15.673383	0.0036222498599474745	0.26122305
16.1801383	0.0016565072753721535	0.26966897166666665
16.6853074	0.002747433993411436	0.27808845666666665
17.1923669	0.004329825178820819	0.28653944833333334
17.6981488	0.004262131362773654	0.2949691466666666
18.2045733	0.002838841833012291	0.303409555
18.7107732	0.004160103697395754	0.31184621999999995
19.2169681	0.00378739987733916	0.32028280166666667
19.722702599999998	0.0032134783101884163	0.32871171
20.2280416	0.003938256544993901	0.3371340266666667
20.7347722	0.004009296755231557	0.34557953666666663
21.2405752	0.004455328802761219	0.35400958666666665
21.7467648	0.0037960341108417284	0.36244608
22.2527402	0.004056641743410694	0.37087900333333335
22.7589952	0.00431897019138531	0.3793165866666667
23.2652946	0.00317972420140276	0.38775491
23.771104399999995	0.003847898376041327	0.39618507333333325
24.277806	0.002413869306218992	0.40463010000000005
24.7838273	0.004400364419078705	0.4130637883333333
25.289328300000005	0.002776133892771413	0.4214888050000001
25.7959206	0.0040997671170782644	0.42993201
26.3020523	0.002551146562741027	0.4383675383333333
26.8076258	0.002720882740356586	0.4467937633333333
27.3132782	0.0026788424111706664	0.4552213033333333
27.8201472	0.0037384427530829643	0.46366912
28.3264904	0.004804365521973517	0.4721081733333333
28.8321839	0.003086879018029317	0.48053639833333334
29.338257	0.0028556686940132336	0.48897094999999996
29.8445469	0.0036886201392484306	0.497409115
30.350464999999996	0.0021478339732484697	0.5058410833333332
30.855804800000005	0.003532064289306826	0.5142634133333334
31.362931199999995	0.0029748704526928516	0.5227155199999999
31.8692885	0.0031737684795109075	0.5311548083333333
32.3751964	0.004683908377900731	0.5395866066666667
32.881269	0.005141499563007004	0.5480211500000001
33.386779	0.0035181471425347766	0.5564463166666667
33.8926178	0.002039103004669244	0.5648769633333333
34.3985606	0.0032744047767098816	0.5733093433333334
34.9053829	0.0039512288470443125	0.5817563816666667
35.4114305	0.002670446853970181	0.5901905083333333
35.9175846	0.003921810522540044	0.5986264099999999
36.4235941	0.0031079821684239202	0.6070599016666667
36.92983350000001	0.0030883835222543007	0.6154972250000001
37.4361149	0.0026763033888155337	0.6239352483333334
37.941693	0.0036420889942517256	0.63236155
38.4485649	0.004101754182361296	0.640809415
38.9536442	0.0024195640020211063	0.6492274033333333
39.4604968	0.0036458562913550497	0.6576749466666667
39.9663356	0.0029928788522576616	0.6661055933333333
40.47276900000001	0.003299056485419001	0.6745461500000001
40.9779613	0.002987820509156274	0.6829660216666666
41.4846906	0.0038949341512695052	0.69141151
41.9909023	0.00273017697534706	0.6998483716666667
42.4968056	0.003846000136349638	0.7082800933333334
43.0030902	0.0022300572163937156	0.71671817
43.5090043	0.0021804716296464784	0.7251500716666667
44.0149442	0.0036207645244516525	0.7335824033333334
44.5205523	0.00239372084900039	0.742009205
45.0269255	0.0024870170228005715	0.7504487583333332
45.5328708	0.004891882414395695	0.7588811799999999
46.0392203	0.005218211937151749	0.7673203383333332
46.5454546	0.00399403880699132	0.7757575766666667
47.050879	0.002959461751568949	0.7841813166666667
47.5573805	0.004693203164875564	0.7926230083333333
48.0638111	0.002516545493333229	0.8010635183333333
48.5700916	0.004562922495207901	0.8095015266666666
49.0757482	0.003663026032013565	0.8179291366666667
49.5827661	0.003823548699287543	0.826379435
50.0884624	0.0037683813854591007	0.8348077066666666
50.5944393	0.002572965134480837	0.843240655
51.0996487	0.002707590916198171	0.8516608116666667
51.6057477	0.0016245481369649701	0.860095795
52.1124926	0.003973608393434669	0.8685415433333333
52.6184576	0.0019519443428906514	0.8769742933333333
53.125391400000005	0.004136313293076846	0.8854231900000001
53.631011599999994	0.003383464796845867	0.8938501933333333
54.137007700000005	0.0026317712933897107	0.9022834616666667
54.642575	0.002576051733025554	0.9107095833333333
55.1494138	0.0012959054380685458	0.9191568966666667
55.6545344	0.0012532727486465097	0.9275755733333334
56.1606337	0.0020921667382449017	0.9360105616666666
56.667888	0.0031043858880636485	0.9444648
57.1729258	0.0035755611696289377	0.9528820966666667
57.67989630000001	0.001127538677226321	0.9613316050000001
58.1849378	0.004790588606405853	0.9697489633333334
58.6917155	0.003808886415083171	0.9781952583333333
59.197228	0.0031257027634311674	0.9866204666666667
59.704092599999996	0.0028562232260802727	0.9950682099999999
60.2101984	0.004412778407209647	1.0035033066666668
60.7162767	0.0028464895368785444	1.0119379450000001
61.2223358	0.004138511051989525	1.0203722633333334
