retention_time	intensity	retention_time_min
0.9967199	0.00011570822528846212	0.016611998333333333
2.0085972	0.0004375350369853836	0.03347662
2.5153299	0.00073640039867194	0.041922165
3.0212217	0.00015667035629990972	0.050353695
3.5275539	0.00040652480821894507	0.058792565
4.0336205	0.00014217641091639338	0.06722700833333332
5.0460059	0.00048745401197115173	0.08410009833333333
5.5516227	0.00048652467740957744	0.092527045
6.0582515	0.0008039873286738507	0.10097085833333333
6.5639889	0.0002062549857593065	0.109399815
8.0822325	0.00012089256583546959	0.134703875
8.5886857	0.0006702045540469115	0.14314476166666665
9.0952968	0.00022948247938889944	0.15158828
10.1068782	0.0006986377266244146	0.16844797
10.6125982	0.00017660580205249057	0.17687663666666667
11.1186433	0.0005920195761139835	0.18531072166666668
12.6369533	0.000225093391147499	0.21061588833333333
14.6617391	0.00037423868229402525	0.24436231833333333
15.168057	0.00043241834401544857	0.25280094999999997
15.673383	0.00017282247581655694	0.26122305
16.1801383	0.00044898269588515403	0.26966897166666665
17.6981488	0.0001649242967007142	0.2949691466666666
18.2045733	0.0002620395684538851	0.303409555
18.7107732	0.00040246261464725716	0.31184621999999995
19.7227026	0.00022780032181463495	0.32871171000000005
20.2280416	0.0002754058365393638	0.3371340266666667
20.7347722	0.00020276249689697582	0.34557953666666663
21.2405752	4.581855264656787e-05	0.35400958666666665
22.2527402	0.0005522286405673129	0.37087900333333335
22.7589952	0.0003048215041587947	0.3793165866666667
23.2652946	0.00022401682907465374	0.38775491
23.7711044	0.0005118010042568696	0.3961850733333333
24.277806	0.00023701573871928933	0.40463010000000005
24.7838273	0.00036999939748731995	0.4130637883333333
25.2893283	0.000496331893575043	0.421488805
25.7959206	0.0002647231005544045	0.42993201
26.8076258	0.0002968235716752639	0.4467937633333333
27.3132782	0.0006827606628229427	0.4552213033333333
27.820147199999997	0.0006677382842395437	0.46366911999999993
28.3264904	0.0006546124441119956	0.4721081733333333
28.8321839	0.00030975077209935105	0.48053639833333334
29.338257	0.0003515367502167474	0.48897094999999996
29.8445469	0.0002138979044717639	0.497409115
30.350465	0.0005675060687849939	0.5058410833333333
30.8558048	0.0008610086709161558	0.5142634133333334
31.3629312	0.00018484350801125277	0.52271552
32.3751964	0.0005221989919874942	0.5395866066666667
33.386779	0.00019926916441616863	0.5564463166666667
34.3985606	0.0007256947136944152	0.5733093433333334
35.4114305	4.177594356391378e-05	0.5901905083333333
35.9175846	0.00024517795098618033	0.5986264099999999
36.4235941	0.00021216400424524002	0.6070599016666667
37.941693	0.0003856977754880799	0.63236155
39.4604968	0.00018513348712146814	0.6576749466666667
39.9663356	2.0896749162388637e-05	0.6661055933333333
40.472769	0.0003075831577672318	0.67454615
40.9779613	0.00017060696947058634	0.6829660216666666
41.4846906	0.000287346857728461	0.69141151
42.4968056	0.00046977935650807006	0.7082800933333334
43.0030902	0.00031680478561582035	0.71671817
43.5090043	0.0012858600151977857	0.7251500716666667
44.0149442	0.0004842264894650614	0.7335824033333334
44.5205523	0.00048419358095100264	0.742009205
45.0269255	0.0003795154933191181	0.7504487583333332
46.0392203	0.0002116359620500979	0.7673203383333332
46.5454546	0.0006190241829152288	0.7757575766666667
47.050879	0.00022479787414485215	0.7841813166666667
47.5573805	0.00039289078162463845	0.7926230083333333
48.5700916	0.0002636812999488087	0.8095015266666666
49.5827661	0.00013700283737888512	0.826379435
50.5944393	0.0005314304265492118	0.843240655
51.0996487	9.754981925278705e-05	0.8516608116666667
51.6057477	0.00038953096391595814	0.860095795
52.1124926	0.00029196851826221513	0.8685415433333333
52.6184576	0.0004637790800794895	0.8769742933333333
53.1253914	0.0004525064542426173	0.8854231899999999
53.6310116	0.0003380986068056969	0.8938501933333334
54.642575	0.00044164769468962807	0.9107095833333333
55.1494138	0.00038950329506875917	0.9191568966666667
55.6545344	0.0002055996895346315	0.9275755733333334
56.667888	0.0002340254321155899	0.9444648
57.1729258	0.0003957859723405601	0.9528820966666667
57.6798963	0.0006406577293178509	0.961331605
58.1849378	0.00038085341782310495	0.9697489633333334
58.6917155	0.0003136280705238305	0.9781952583333333
59.197228	0.0004606348540425315	0.9866204666666667
59.7040926	0.0001944424983271853	0.99506821
60.2101984	0.0007049271780647695	1.0035033066666668
60.7162767	0.0009304911175174402	1.0119379450000001
61.2223358	0.00020493632864200306	1.0203722633333334
61.7278459	0.00040979568955987666	1.0287974316666666
62.234102	0.0005310260277266124	1.0372350333333333
62.7404994	0.00020277166552183144	1.04567499
63.7524409	0.0004268505236764042	1.0625406816666667
64.7641786	0.0005940621622669612	1.0794029766666666
65.7770701	0.0002252487084494222	1.0962845016666667
66.7886411	0.0005437257101972454	1.1131440183333334
67.2950015	0.0002871445555960874	1.1215833583333332
67.8018483	0.0005138176508732759	1.130030805
68.8128649	0.0005857379808107754	1.1468810816666666
69.3192447	0.00042041859153878116	1.155320745
69.8252826	0.000226086279713204	1.1637547099999999
70.3314008	0.00021496832096305808	1.1721900133333334
70.8381106	0.00017301552657254565	1.1806351766666665
71.3434189	0.00030606204703873235	1.1890569816666667
71.8504167	0.00023267915443032306	1.197506945
72.8619989	0.0005971328663183914	1.2143666483333333
73.3688798	0.00026242613670093124	1.2228146633333334
74.3798957	0.00016609807309329554	1.2396649283333334
74.8865089	0.00014937780895227703	1.2481084816666665
75.3934117	0.0003291912369836833	1.2565568616666667
76.9103303	0.00014300132543745516	1.2818388383333332
77.922609	0.00018805193554426506	1.29871015
78.4285676	0.00029742465242138657	1.3071427933333333
79.4410979	0.00028386920555642265	1.3240182983333333
79.9476234	0.00040201357893027525	1.33246039
80.4534052	0.0007507864383082838	1.3408900866666669
81.4660538	0.00020119435503667283	1.3577675633333333
81.9724341	0.00018247205426380285	1.366207235
82.4784309	0.00025141509338707623	1.374640515
82.984384	0.00016640915082990755	1.3830730666666669
