retention_time	intensity	retention_time_min
0.9967199000000001	0.008165766938370464	0.016611998333333336
1.5027138	0.0036551241071079363	0.025045229999999998
2.0085972	0.006524285473381007	0.03347662
2.5153299	0.004795880845727535	0.041922165
3.0212217000000003	0.006160204246230178	0.050353695000000004
3.5275539	0.004115851065639298	0.058792565
4.0336205	0.00692089186426236	0.06722700833333332
4.5396301	0.006286394569229627	0.07566050166666667
5.0460059	0.005053797401533167	0.08410009833333333
5.5516227	0.006070845518224556	0.092527045
6.0582515	0.0056564082368291595	0.10097085833333333
6.5639889	0.006496020997566393	0.109399815
7.0707764	0.00342482031576393	0.11784627333333333
7.5757776	0.0062382917987851855	0.12626296
8.0822325	0.00692826070069137	0.134703875
8.5886857	0.005042093304735462	0.14314476166666665
9.0952968	0.006569406223489601	0.15158828
9.6007294	0.006439381803327273	0.16001215666666668
10.1068782	0.005022423790930906	0.16844797
10.6125982	0.0029230625495964674	0.17687663666666667
11.1186433	0.006135564199528626	0.18531072166666668
11.6244414	0.005918687307740591	0.19374069
12.13158	0.005476844619224623	0.20219299999999998
12.6369533	0.004052183481260222	0.21061588833333333
13.1437814	0.00718798804844936	0.21906302333333333
13.6497669	0.004584766381142373	0.227496115
14.1556124	0.00587167473682147	0.23592687333333334
14.6617391	0.004621558366525314	0.24436231833333333
15.168057	0.005747313675082041	0.25280094999999997
15.673383	0.005475312523894755	0.26122305
16.1801383	0.0033515266386649665	0.26966897166666665
16.6853074	0.006626193083718546	0.27808845666666665
17.1923669	0.00704867020819365	0.28653944833333334
17.6981488	0.0058161524494686045	0.2949691466666666
18.2045733	0.0056393597803274876	0.303409555
18.7107732	0.005909401745030257	0.31184621999999995
19.2169681	0.004701570290190176	0.32028280166666667
19.7227026	0.005291689442808815	0.32871171000000005
20.2280416	0.0056301022801914236	0.3371340266666667
20.7347722	0.0062733200558639105	0.34557953666666663
21.2405752	0.005600792618925416	0.35400958666666665
21.746764800000005	0.004432990538703714	0.36244608000000006
22.2527402	0.005858598622811421	0.37087900333333335
22.7589952	0.0039054423283925925	0.3793165866666667
23.2652946	0.005003716757773586	0.38775491
23.7711044	0.005963655555106882	0.3961850733333333
24.277806	0.006415452649063715	0.40463010000000005
24.7838273	0.0043247470558763785	0.4130637883333333
25.2893283	0.00428697767598884	0.421488805
25.7959206	0.004812271406785354	0.42993201
26.3020523	0.004302809514679178	0.4383675383333333
26.8076258	0.004412592162100808	0.4467937633333333
27.3132782	0.004743292615606209	0.4552213033333333
27.8201472	0.004776211080591751	0.46366912
28.326490399999997	0.004588928706187769	0.47210817333333327
28.8321839	0.005681294798717673	0.48053639833333334
29.338257	0.007548205170364191	0.48897094999999996
29.8445469	0.004704858928067209	0.497409115
30.350465	0.0033950801658891743	0.5058410833333333
30.8558048	0.005498883062559871	0.5142634133333334
31.3629312	0.006732550748712731	0.52271552
31.8692885	0.005133818175317749	0.5311548083333333
32.3751964	0.007935018231242227	0.5395866066666667
32.881269	0.007033740783140687	0.5480211500000001
33.386779	0.006436666982100351	0.5564463166666667
33.8926178	0.004377006127808579	0.5648769633333333
34.3985606	0.005565610263898298	0.5733093433333334
34.9053829	0.004883262753247989	0.5817563816666667
35.4114305	0.004890195547568138	0.5901905083333333
35.9175846	0.004100640106240323	0.5986264099999999
36.4235941	0.005328109427627575	0.6070599016666667
36.9298335	0.0053069089191432025	0.615497225
37.4361149	0.004820667834810121	0.6239352483333334
37.941693	0.005295538624647649	0.63236155
38.4485649	0.006381459606879483	0.640809415
38.9536442	0.006168600998641709	0.6492274033333333
39.4604968	0.004096445730909946	0.6576749466666667
39.9663356	0.006111138199489655	0.6661055933333333
40.472769	0.004117980420233867	0.67454615
40.9779613	0.003843493608614421	0.6829660216666666
41.4846906	0.007135939407044007	0.69141151
41.9909023	0.007512318768378274	0.6998483716666667
42.4968056	0.0038969353459793704	0.7082800933333334
43.0030902	0.005483000472618904	0.71671817
43.5090043	0.0061224838183260195	0.7251500716666667
44.0149442	0.005908902046559828	0.7335824033333334
44.5205523	0.005162200382888134	0.742009205
45.0269255	0.007001356245508135	0.7504487583333332
45.5328708	0.006028762483733739	0.7588811799999999
46.0392203	0.005041513980221877	0.7673203383333332
46.5454546	0.00568031201978113	0.7757575766666667
47.050879	0.005125572454344999	0.7841813166666667
47.5573805	0.005222465635211433	0.7926230083333333
48.0638111	0.004554678846323768	0.8010635183333333
48.5700916	0.006218140655433431	0.8095015266666666
49.0757482	0.004182607801767086	0.8179291366666667
49.58276610000001	0.005651784733456385	0.8263794350000001
50.0884624	0.004183937651914877	0.8348077066666666
50.59443929999999	0.006253515464888497	0.8432406549999999
51.0996487	0.005469791061356036	0.8516608116666667
51.6057477	0.004938645314739596	0.860095795
52.1124926	0.005174738512114738	0.8685415433333333
52.6184576	0.003993024762635604	0.8769742933333333
53.1253914	0.005850706302707381	0.8854231899999999
53.6310116	0.005543924809249426	0.8938501933333334
54.1370077	0.005846363602923087	0.9022834616666666
54.642574999999994	0.006177632061720152	0.9107095833333332
55.1494138	0.004907311127485074	0.9191568966666667
55.6545344	0.00624373794007802	0.9275755733333334
56.1606337	0.005463371465011258	0.9360105616666666
56.667888	0.005307550787980259	0.9444648
57.17292580000001	0.0037597341955359436	0.9528820966666668
57.6798963	0.003952299861884792	0.961331605
58.18493780000001	0.006416058004764147	0.9697489633333335
58.6917155	0.0071580714117273035	0.9781952583333333
59.197228	0.005276749420308753	0.9866204666666667
59.7040926	0.006080008772758149	0.99506821
60.2101984	0.0061044393158755685	1.0035033066666668
60.71627670000001	0.005269115253643746	1.0119379450000001
61.2223358	0.005463426729711188	1.0203722633333334
61.7278459	0.005854158061805145	1.0287974316666666
62.234102	0.005978389376697644	1.0372350333333333
62.7404994	0.006693405360933565	1.04567499
63.2467323	0.007064978066323203	1.054112205
63.7524409	0.0036949602904247105	1.0625406816666667
64.2591616	0.005128275909334938	1.0709860266666666
64.7641786	0.00440301972485228	1.0794029766666666
65.2706328	0.004515877792953633	1.08784388
65.7770701	0.005064576429042477	1.0962845016666667
66.2828166	0.005848794351743643	1.1047136100000001
66.7886411	0.005772131160869636	1.1131440183333334
67.2950015	0.006536659294309723	1.1215833583333332
67.8018483	0.006654890092977207	1.130030805
68.3077206	0.00706894595827574	1.13846201
68.8128649	0.004756902389614782	1.1468810816666666
69.3192447	0.006438396397759208	1.155320745
69.8252826	0.006250266392645154	1.1637547099999999
70.3314008	0.00625615394802757	1.1721900133333334
70.8381106	0.006190855815227796	1.1806351766666665
71.3434189	0.0051805226244163345	1.1890569816666667
71.8504167	0.007749481461361387	1.197506945
72.3560104	0.006960891633144821	1.2059335066666668
72.8619989	0.005939523386733347	1.2143666483333333
73.3688798	0.004332151394910347	1.2228146633333334
73.8743477	0.004785437659235177	1.2312391283333333
74.3798957	0.004091168823264888	1.2396649283333334
74.8865089	0.005488010807159743	1.2481084816666665
75.3934117	0.00524212106166441	1.2565568616666667
75.8982506	0.005148637614540176	1.2649708433333333
76.4044546	0.0052380902890303395	1.2734075766666666
76.9103303	0.005941364592579982	1.2818388383333332
77.41714149999999	0.006795919608996329	1.2902856916666665
