retention_time	intensity	retention_time_min
0.9967199	0.00020362626546397482	0.016611998333333333
2.0085972	0.0001677217641777304	0.03347662
3.0212217	0.0002901646243897736	0.050353695
3.5275539	0.0002730009695361535	0.058792565
4.0336205	0.00023269703239949506	0.06722700833333332
4.5396301	0.0004364354101941922	0.07566050166666667
5.5516227	0.00016356844686272584	0.092527045
6.5639889	0.00019361681261229017	0.109399815
7.0707764	0.00013884406685529447	0.11784627333333333
8.0822325	0.0001835236541598695	0.134703875
9.6007294	0.00024179595825290156	0.16001215666666668
10.1068782	9.779992288312301e-05	0.16844797
10.6125982	0.0002905323127515302	0.17687663666666667
11.1186433	0.00017687498446862222	0.18531072166666668
11.6244414	0.0001033563926636783	0.19374069
12.13158	0.00022929538632819352	0.20219299999999998
12.6369533	0.00030246924435445175	0.21061588833333333
16.1801383	0.0002495973293085764	0.26966897166666665
16.6853074	0.00033084539550685564	0.27808845666666665
17.1923669	0.0002866998571051506	0.28653944833333334
17.6981488	0.0001630198590944704	0.2949691466666666
18.2045733	4.9821051406223126e-05	0.303409555
21.7467648	0.00021488925492034702	0.36244608
22.7589952	0.00010382566517199121	0.3793165866666667
23.2652946	0.00016333506950589878	0.38775491
23.7711044	0.00032961862842965364	0.3961850733333333
24.277806	0.00012579318919732775	0.40463010000000005
24.7838273	0.00029357329243256204	0.4130637883333333
25.2893283	0.0001652856449417368	0.421488805
25.7959206	0.0001325909463782026	0.42993201
28.3264904	0.0002644185966387706	0.4721081733333333
28.8321839	0.0004124949007532207	0.48053639833333334
29.338257	0.0003086664148244611	0.48897094999999996
31.8692885	8.342221772007079e-05	0.5311548083333333
34.3985606	0.0003833306753789048	0.5733093433333334
34.9053829	0.00035050424025851053	0.5817563816666667
37.941693	0.0001804514592462088	0.63236155
38.9536442	0.00017598226344698535	0.6492274033333333
40.472769	0.0001570361269613293	0.67454615
40.9779613	0.00019918803394375158	0.6829660216666666
41.4846906	0.00023531893830586593	0.69141151
44.0149442	0.00015977242693870227	0.7335824033333334
44.5205523	0.00027336390363654395	0.742009205
45.0269255	0.000265806625922609	0.7504487583333332
45.5328708	0.00021001240188710452	0.7588811799999999
47.050879	0.00022072708769152487	0.7841813166666667
47.5573805	0.0001613658567386908	0.7926230083333333
48.0638111	0.00020649830139281395	0.8010635183333333
