retention_time	intensity	retention_time_min
3.5275539	0.00020751475565987992	0.058792565
5.5516227	7.78648517014254e-05	0.092527045
8.0822325	0.00034519925425308785	0.134703875
10.6125982	0.0001549242861755107	0.17687663666666667
14.1556124	0.00020858246260610456	0.23592687333333334
19.2169681	0.000100288737274795	0.32028280166666667
21.2405752	0.00029676970796767814	0.35400958666666665
24.277806	0.00017873318001782474	0.40463010000000005
27.8201472	0.00026352875906189707	0.46366912
28.3264904	0.00020256872081588704	0.4721081733333333
29.338257	0.0002032558254481337	0.48897094999999996
29.8445469	0.000282810618464759	0.497409115
32.3751964	0.0005265305965293259	0.5395866066666667
35.4114305	0.0005053282404173416	0.5901905083333333
35.9175846	0.0002861273339204473	0.5986264099999999
40.472769	0.00019380767184208137	0.67454615
40.9779613	0.0001376288181553957	0.6829660216666666
41.9909023	0.00024404085446067694	0.6998483716666667
44.5205523	0.00022646323389498	0.742009205
47.050879	0.0002252501837507774	0.7841813166666667
51.6057477	0.0004104071666106014	0.860095795
53.1253914	0.0001197353847995929	0.8854231899999999
55.6545344	0.0002936435757229067	0.9275755733333334
56.1606337	0.0001915693853381746	0.9360105616666666
58.6917155	0.0003537266366182015	0.9781952583333333
59.7040926	0.00022236505030628502	0.99506821
60.7162767	0.00021671592608503876	1.0119379450000001
62.7404994	0.00020762266230465036	1.04567499
64.7641786	0.0002967825195593103	1.0794029766666666
65.2706328	0.00019229578780028108	1.08784388
66.2828166	0.0004563968162864512	1.1047136100000001
70.3314008	0.00040114624179713517	1.1721900133333334
71.3434189	2.34710158772034e-05	1.1890569816666667
72.3560104	0.00016233062109499304	1.2059335066666668
73.8743477	2.8535704586971833e-05	1.2312391283333333
75.3934117	0.00029790446652655636	1.2565568616666667
81.4660538	0.00019474581801626664	1.3577675633333333
83.4894525	0.0002105882726122462	1.391490875
83.9963375	0.00018812075607089438	1.3999389583333333
84.5022498	0.00021867401311670277	1.40837083
85.5142706	0.0005347783550140991	1.4252378433333335
86.5263743	0.0004301123215568022	1.4421062383333334
87.5381209	0.00021207120805430172	1.4589686816666665
95.1297486000001	0.00036358059521153366	1.5854958100000016
96.6485329000001	8.788727120053534e-05	1.6108088816666684
97.6600844000001	0.00029505687528622054	1.627668073333335
99.6854545000001	0.0002531091870933824	1.6614242416666685
100.6979735	0.0002635195711774878	1.6782995583333333
101.2039641	0.00023769138824065116	1.6867327349999999
104.7457327	2.0370378753242284e-05	1.7457622116666667
107.2765362	0.0002922615215799263	1.7879422699999998
107.782344	0.00013301490371534812	1.7963723999999999
112.8434945	0.00023925805463774643	1.8807249083333335
117.9046839	0.0007047526758578162	1.965078065
121.4473718	0.0003121830487880792	2.0241228633333335
124.9901641	0.00027415573458898545	2.083169401666667
128.0269703	0.00027680724668898717	2.133782838333333
128.5319962	0.0002953890127364496	2.1421999366666666
132.0754805	0.00016539706217369188	2.2012580083333333
138.1482183	0.0004749299648833203	2.302470305
139.1597649	0.00023846685359601172	2.319329415
140.172264	0.0002969820569319429	2.3362044
140.6778896	0.00016092676822933817	2.344631493333333
141.6907558	0.00013596127436743815	2.3615125966666666
144.2212294	0.0002204198198946457	2.4036871566666664
146.2453513	0.00029925758139252926	2.437422521666667
151.8123895	0.0003305138077470058	2.5302064916666667
154.3431544	0.0005254135810760051	2.5723859066666668
156.3673081	0.00023442457653458028	2.6061218016666667
156.8737791	0.0002703834595857549	2.614562985
157.3800313	0.0001861528915236332	2.623000521666667
157.8851562	0.00018708684987319668	2.6314192700000003
161.4280998	0.00025813982199575754	2.6904683300000003
162.4405221	0.00018846009664725392	2.7073420350000004
168.5129992	0.0003292991485926514	2.8085499866666668
170.0323528	0.0005183133983603418	2.833872546666667
171.5497587	0.00026711436625510246	2.859162645
172.5617297	0.00033573872782878203	2.8760288283333333
177.6227547	0.00024990616774998484	2.960379245
179.6469909	0.00015749759243231383	2.994116515
180.1537353	0.00038787807008453375	3.002562255
181.6719955	0.00012784441951979925	3.0278665916666667
183.1904084	0.0003075624636670716	3.053173473333333
184.202219	0.00043143004861660337	3.0700369833333334
184.7077972	0.00021453000738478294	3.0784632866666666
185.2144836	0.00025705193502186614	3.08690806
188.2512874	0.00022778495402563925	3.1375214566666667
191.2871292	0.00023188512980752379	3.18811882
191.7934929	0.00022433246070676743	3.196558215
192.8061233	0.0001745155608896004	3.213435388333333
193.3127129	0.00022872320488488023	3.2218785483333336
194.8300449	0.0002446753719435714	3.247167415
197.8671962	0.0002612690452000139	3.2977866033333334
199.8914794	0.0003425864931161059	3.3315246566666668
202.4222426	0.0005134876923418741	3.3737040433333334
202.9280391	0.00019232783233319597	3.3821339850000003
204.9525547	0.0002900426139532808	3.415875911666667
206.9759273	0.00029874433092931817	3.449598788333333
207.4822163	0.00014750275582438839	3.4580369383333336
209.0003401	0.00015268269465337618	3.4833390016666663
209.5066265	0.00038530530280296696	3.4917771083333333
210.013443	0.00018550167423121234	3.50022405
214.0612305	0.00046530904911680276	3.567687175
216.5926683	0.000130335077433087	3.6098778050000004
217.0987648	0.0001783454636557423	3.6183127466666667
220.6406903	0.00028089175741089606	3.677344838333333
222.6659171	0.0001795083300527745	3.711098618333333
223.6774712	0.00016751187722698006	3.7279578533333337
224.1831436	0.000232597941254292	3.7363857266666667
224.6894499	0.00017172533093291187	3.744824165
226.7139109	0.00011851343097782445	3.7785651816666666
227.7258843	0.00032347985967567917	3.795431405
229.2445498	0.0003217023273945194	3.8207424966666665
229.7508685	0.00015808052462849834	3.8291811416666666
232.7871649	0.0002344730292247576	3.8797860816666665
234.3054926	0.0002126562882886943	3.9050915433333335
236.3300054	0.00027710278381719744	3.9388334233333335
236.835521	2.175391679271853e-05	3.947258683333333
238.3544216	0.0002583005014592494	3.972573693333333
239.8731274	0.00037888398533558883	3.9978854566666664
243.4154098	0.00017456938791323492	4.056923496666666
243.9215769	0.00018501280356229352	4.065359615
244.933021	0.0002157162982141234	4.082217016666666
248.9823714	0.00011455379618818648	4.14970619
250.5001789	0.00035365421208848324	4.175002981666667
251.0071865	0.0005057106800961518	4.1834531083333335
252.0187375	0.00023483179517713604	4.200312291666666
254.5493586	0.0002652102000731921	4.24248931
258.5980737	0.00025230793389355695	4.309967895
260.6227804	0.00023547191701618535	4.3437130066666665
263.6593875	0.00026907008450965584	4.394323125
265.6834188	0.00023994765422391987	4.42805698
269.2259126	0.00029272503126232587	4.4870985433333335
274.2871118	0.0003636939982043851	4.571451863333333
276.81734	0.00026532699976280637	4.613622333333334
277.3228641	0.00011636297091572188	4.622047735
281.8787582	0.0001599851739507828	4.697979303333333
282.8902495	0.0003111954533950341	4.714837491666667
284.4088251	0.00043233487168350704	4.740147085
288.9635969	4.661493323096328e-05	4.816059948333334
289.9756574	0.00018394260990570941	4.832927623333333
290.4819614	0.0001839441274903045	4.841366023333333
292.0007012	0.00026640646059312485	4.866678353333333
292.5066734	0.00018583361045362962	4.875111223333334
293.5180798	0.00031125142127562264	4.891967996666667
295.5423769	0.0001629131744502961	4.925706281666667
297.0605803	0.0001558577034598867	4.951009671666667
300.6039034	0.00024404072637889136	5.010065056666666
301.1100391	0.000298561943172057	5.018500651666667
304.1467755	0.0003444972291910924	5.069112925
305.6647953	0.0002841289384530158	5.094413255
310.7254398	0.0004735160080286927	5.17875733
311.2320811	0.0002806876797761755	5.187201351666667
313.2554186	0.00030669494689007843	5.220923643333333
314.2689539	0.00023716334957141194	5.237815898333333
315.2803592	0.0001964402875144893	5.254672653333333
318.3168088	0.0001624779548100014	5.305280146666666
321.859901100001	0.00023367410386233517	5.364331685000017
322.365268700001	0.00028076582927217354	5.37275447833335
323.884008900001	0.00021659579227248965	5.398066815000017
324.896750300001	0.00010782030161143783	5.41494583833335
325.401972000001	0.00016380774289417434	5.423366200000017
325.908052500001	0.0003411904575929492	5.431800875000017
328.945102600001	6.672880894766081e-05	5.482418376666684
