retention_time	intensity	retention_time_min
0.9967199	0.0012369158755727305	0.016611998333333333
1.5027137999999998	0.0006269651921725352	0.025045229999999995
2.0085972	0.00019962536062458126	0.03347662
2.5153299	0.00042045142125765275	0.041922165
3.5275539	0.00043373985814155227	0.058792565
4.0336205	0.0005775609218541379	0.06722700833333332
4.5396301	0.00037894666241888696	0.07566050166666667
5.0460059	0.000393557340540764	0.08410009833333333
5.5516227	0.0005743186041601779	0.092527045
6.0582515	0.0001999457156725207	0.10097085833333333
6.5639889	0.0005661901569863315	0.109399815
7.0707764	0.0005145152507490491	0.11784627333333333
7.5757775999999994	0.0005347252069969427	0.12626295999999998
8.0822325	0.000714674124135788	0.134703875
8.5886857	0.0010677756547150725	0.14314476166666665
9.0952968	0.0006174395398311986	0.15158828
9.6007294	0.00027133211050325596	0.16001215666666668
10.1068782	0.00023069551187262987	0.16844797
10.6125982	0.0008392717691289115	0.17687663666666667
11.1186433	0.00017443868991671283	0.18531072166666668
12.13158	0.0002725760415788967	0.20219299999999998
12.6369533	0.00043511356413779935	0.21061588833333333
13.1437814	0.0002852265243889651	0.21906302333333333
14.1556124	0.0003669796710513419	0.23592687333333334
14.6617391	0.001166120017766692	0.24436231833333333
15.168057	0.00028482349828414823	0.25280094999999997
16.6853074	0.0001944999518637054	0.27808845666666665
17.1923669	0.0007802079003760977	0.28653944833333334
17.6981488	0.0007617750424975252	0.2949691466666666
18.2045733	0.00041246081981498187	0.303409555
18.7107732	0.0006888016142175006	0.31184621999999995
19.2169681	0.00044529913687398287	0.32028280166666667
19.7227026	0.0014676315815270744	0.32871171000000005
20.2280416	0.0010012198554940415	0.3371340266666667
20.7347722	0.0007679392697897145	0.34557953666666663
21.2405752	0.00039555282605890246	0.35400958666666665
21.7467648	0.0010204669163083465	0.36244608
22.2527402	0.0003467597860138893	0.37087900333333335
22.7589952	0.00044547422150717595	0.3793165866666667
23.2652946	0.00018861913599288	0.38775491
24.277806	0.00025110069040547664	0.40463010000000005
24.7838273	0.0004104364901088849	0.4130637883333333
25.2893283	0.0002764259924025598	0.421488805
25.7959206	0.0004110778129926281	0.42993201
26.3020523	0.0007209667721944546	0.4383675383333333
26.8076258	0.0005155113433300923	0.4467937633333333
27.3132782	0.0006896898982372487	0.4552213033333333
27.820147199999997	0.00095405336457371	0.46366911999999993
28.3264904	0.0003075889797634678	0.4721081733333333
28.8321839	0.0006144402570728957	0.48053639833333334
29.338257	0.0007101344968510478	0.48897094999999996
29.8445469	0.0002649112122328122	0.497409115
30.350465	0.0004073010063050196	0.5058410833333333
30.8558048	0.0010702026214029644	0.5142634133333334
31.3629312	0.00034121242862651625	0.52271552
31.8692885	0.00034299938625082676	0.5311548083333333
32.3751964	0.0006988321994155222	0.5395866066666667
32.881269	0.0008473971220010586	0.5480211500000001
33.386779	0.0004435786194195535	0.5564463166666667
33.8926178	0.0007030333680548112	0.5648769633333333
34.9053829	0.000488326275324799	0.5817563816666667
35.4114305	0.0009154555325207645	0.5901905083333333
35.9175846	0.00024517795098618033	0.5986264099999999
36.4235941	0.0004390275930802195	0.6070599016666667
37.4361149	0.00024313254368312124	0.6239352483333334
38.4485649	0.00039912505329656607	0.640809415
38.9536442	0.00102131191319233	0.6492274033333333
39.4604968	0.001125983827757289	0.6576749466666667
39.9663356	0.0005637478551808846	0.6661055933333333
40.472769	0.000497497371916057	0.67454615
41.4846906	0.00023531893830586593	0.69141151
42.4968056	0.0004893698217502748	0.7082800933333334
43.0030902	7.454230249784008e-05	0.71671817
43.5090043	0.0010537869661685476	0.7251500716666667
44.0149442	0.000306602394711979	0.7335824033333334
44.5205523	0.0008442120553481503	0.742009205
45.0269255	0.000514605515268817	0.7504487583333332
45.5328708	0.00017363611980504253	0.7588811799999999
46.0392203	0.000838913709151147	0.7673203383333332
47.050879	0.0002587210945892463	0.7841813166666667
47.5573805	0.0002530111395060451	0.7926230083333333
48.0638111	0.0008328276647190085	0.8010635183333333
48.5700916	0.0002714063380332465	0.8095015266666666
49.5827661	0.00029280179573962944	0.826379435
50.0884624	0.0009244753945381811	0.8348077066666666
51.0996487	0.00037619691061122664	0.8516608116666667
51.6057477	0.0008378948626986383	0.860095795
52.1124926	0.0005135124693054034	0.8685415433333333
53.1253914	0.00034987612441439485	0.8854231899999999
53.6310116	0.0010970853619662862	0.8938501933333334
54.1370077	0.0004992196408771552	0.9022834616666666
54.642575	0.0006717574679227882	0.9107095833333333
55.1494138	0.0002354235385664213	0.9191568966666667
55.65453440000001	0.0007879681881207646	0.9275755733333335
56.1606337	0.0002873540780072619	0.9360105616666666
57.1729258	0.0006385595064907039	0.9528820966666667
57.6798963	0.00020960958204417133	0.961331605
58.1849378	0.0010200933809902653	0.9697489633333334
58.6917155	5.6806301967025615e-05	0.9781952583333333
59.197228	0.0005239426185981204	0.9866204666666667
59.7040926	0.0002274418779388486	0.99506821
60.2101984	0.0006498804170736978	1.0035033066666668
60.7162767	0.000721429617077789	1.0119379450000001
61.2223358	0.000884048135518889	1.0203722633333334
62.234102	0.0010084030273947832	1.0372350333333333
62.7404994	0.0009556463662153299	1.04567499
