retention_time	intensity	retention_time_min
0.9967199	0.00036228295865426785	0.016611998333333333
1.5027137999999998	0.0011148681615065496	0.025045229999999995
2.0085972	0.0031251851548008075	0.03347662
2.5153299	0.0015401902237475455	0.041922165
3.0212217000000003	0.001833692099178825	0.050353695000000004
4.0336205	0.001022784630779176	0.06722700833333332
4.5396301	0.0002572621462944909	0.07566050166666667
5.0460059	0.0012539024400105847	0.08410009833333333
5.5516227	0.0004964537524587525	0.092527045
6.0582515	0.0015341629211882194	0.10097085833333333
6.5639889	0.0021378733695492824	0.109399815
7.0707764	0.0011495288057659064	0.11784627333333333
7.5757776	0.000864176756331552	0.12626296
8.0822325	0.0009491765711178435	0.134703875
8.5886857	0.0005271532701616387	0.14314476166666665
9.0952968	0.0003508072328363094	0.15158828
9.6007294	0.0028975465970347706	0.16001215666666668
10.1068782	0.00041459680227008125	0.16844797
10.612598199999999	0.0012969488588229776	0.17687663666666664
11.1186433	0.00043902027825407336	0.18531072166666668
11.6244414	0.00025343553817532076	0.19374069
12.13158	0.0010953689238449244	0.20219299999999998
12.6369533	0.0008099342556468043	0.21061588833333333
13.1437814	0.0004269076737586471	0.21906302333333333
13.649766899999998	0.0007902728365171167	0.22749611499999997
14.1556124	0.0009515594675658191	0.23592687333333334
14.6617391	0.0024151898465573176	0.24436231833333333
15.168057	0.00018412333597918074	0.25280094999999997
15.673383	0.0005941504078298334	0.26122305
16.1801383	0.0004899322577248423	0.26966897166666665
16.6853074	0.0006221066299560226	0.27808845666666665
17.1923669	0.0011857339769163636	0.28653944833333334
17.6981488	0.0008604249105009547	0.2949691466666666
18.2045733	0.001814156939186221	0.303409555
18.7107732	0.0011284833362612365	0.31184621999999995
19.2169681	0.0016757647980531983	0.32028280166666667
19.7227026	0.001454094267320877	0.32871171000000005
20.2280416	0.0016946607863376185	0.3371340266666667
20.7347722	0.0007755191762157696	0.34557953666666663
21.2405752	0.002382985091315535	0.35400958666666665
21.7467648	0.0009824243209396726	0.36244608
22.2527402	0.0008935158905035082	0.37087900333333335
22.7589952	0.00059366982906036	0.3793165866666667
23.2652946	0.0009360161413480453	0.38775491
23.7711044	0.0013715327829672626	0.3961850733333333
24.277806	0.0009058080998185955	0.40463010000000005
24.7838273	0.0017966200251761338	0.4130637883333333
25.289328300000005	0.001270989614551976	0.4214888050000001
25.7959206	0.000899232715921374	0.42993201
26.302052299999996	0.0014935551123137828	0.43836753833333325
26.8076258	0.00211151596859958	0.4467937633333333
27.3132782	0.0018773608482492825	0.4552213033333333
27.8201472	0.0006930013795631466	0.46366912
28.3264904	0.0009763148183585374	0.4721081733333333
28.8321839	0.0020022451869690077	0.48053639833333334
29.338257	0.0009734087918483823	0.48897094999999996
29.8445469	0.0005902329204984448	0.497409115
30.350465	0.0008625730200192969	0.5058410833333333
30.855804799999998	0.001158726775391472	0.5142634133333333
31.362931200000002	0.0015656196866540575	0.52271552
31.8692885	0.0012431400122749835	0.5311548083333333
32.3751964	0.0018192739075693345	0.5395866066666667
32.881269	0.0008577372379580733	0.5480211500000001
33.386779	0.000583703967913115	0.5564463166666667
33.8926178	0.000650535543433419	0.5648769633333333
34.3985606	0.0011982741341042865	0.5733093433333334
34.9053829	0.0007743813624947573	0.5817563816666667
35.4114305	0.00020566618369926784	0.5901905083333333
35.9175846	0.0017950343430552698	0.5986264099999999
36.4235941	0.0003341705563400778	0.6070599016666667
36.9298335	0.00039147917610411114	0.615497225
37.4361149	0.0017000823974806486	0.6239352483333334
37.941693	0.00041829842079719136	0.63236155
38.4485649	0.0009193499963417741	0.640809415
38.9536442	0.0008007577227587717	0.6492274033333333
39.4604968	0.001069660147812927	0.6576749466666667
39.9663356	0.002340900278391136	0.6661055933333333
40.472769	0.0021137149210277	0.67454615
40.9779613	0.0015926248541816076	0.6829660216666666
41.4846906	0.0012586937937374614	0.69141151
41.9909023	0.0014247750082911315	0.6998483716666667
42.4968056	0.001849339918864129	0.7082800933333334
43.0030902	0.0011305582545505747	0.71671817
43.5090043	0.000539350684523219	0.7251500716666667
44.0149442	0.0014276871334550519	0.7335824033333334
44.5205523	0.001610703000838852	0.742009205
45.0269255	0.0010418453491372463	0.7504487583333332
45.5328708	0.0013274917874480487	0.7588811799999999
46.0392203	0.000595552432106822	0.7673203383333332
47.050879	0.0008489851303217052	0.7841813166666667
47.5573805	0.0006130148579366569	0.7926230083333333
48.0638111	0.0016192786423639808	0.8010635183333333
48.5700916	0.0013554866825493449	0.8095015266666666
49.0757482	0.0004859947013855175	0.8179291366666667
49.5827661	0.0007894370812380879	0.826379435
50.0884624	0.0007217315332607483	0.8348077066666666
50.5944393	0.00037147512984529057	0.843240655
51.0996487	0.0001208870965859897	0.8516608116666667
51.6057477	0.002083824596247123	0.860095795
52.11249260000001	0.0009057381839558164	0.8685415433333336
52.6184576	0.0002990809482268708	0.8769742933333333
53.12539139999999	0.0006558233576523157	0.8854231899999998
53.6310116	0.0002587792855609586	0.8938501933333334
54.1370077	0.0009535334001825854	0.9022834616666666
54.642575	0.0002658945608028838	0.9107095833333333
55.1494138	0.0008112858687343769	0.9191568966666667
55.6545344	0.0019069617136980054	0.9275755733333334
56.1606337	0.0009016254766459741	0.9360105616666666
56.667888	0.0003832825534648743	0.9444648
57.17292580000001	0.0011729403316602734	0.9528820966666668
