retention_time	intensity	retention_time_min
0.9967199	0.00600571164095485	0.016611998333333333
1.5027138	0.0036148276675354103	0.025045229999999998
2.0085972	0.004638327157708592	0.03347662
2.5153299	0.004580527678741907	0.041922165
3.0212217	0.005895069797107254	0.050353695
3.5275539	0.003865812794475345	0.058792565
4.0336205	0.0049879814196585204	0.06722700833333332
4.5396301	0.005067154043495029	0.07566050166666667
5.0460059	0.007101553518182484	0.08410009833333333
5.5516227	0.007368418852282538	0.092527045
6.058251499999999	0.00382326106790633	0.10097085833333332
6.5639889	0.008650576755669737	0.109399815
7.0707764	0.004615210138201965	0.11784627333333333
7.575777600000001	0.004489157496087129	0.12626296
8.0822325	0.004599258137186359	0.134703875
8.5886857	0.004168458678150403	0.14314476166666665
9.0952968	0.005351456179191958	0.15158828
9.6007294	0.0027869111792834427	0.16001215666666668
10.1068782	0.004812785678722106	0.16844797
10.6125982	0.005279252011354807	0.17687663666666667
11.1186433	0.004878436210743377	0.18531072166666668
11.6244414	0.004573638362117381	0.19374069
12.131579999999998	0.0066514079335282805	0.20219299999999996
12.6369533	0.0033020396576369715	0.21061588833333333
13.1437814	0.004258823496513665	0.21906302333333333
13.6497669	0.005396251285056641	0.227496115
14.1556124	0.0031738252533767227	0.23592687333333334
14.6617391	0.005540758016592855	0.24436231833333333
15.168057	0.0053973312482476195	0.25280094999999997
15.673383	0.005615365049443613	0.26122305
16.1801383	0.006533892587349315	0.26966897166666665
16.6853074	0.007665155138146278	0.27808845666666665
17.1923669	0.0047368681858219585	0.28653944833333334
17.6981488	0.003931901881850977	0.2949691466666666
18.2045733	0.005242707563362557	0.303409555
18.7107732	0.006982304547579418	0.31184621999999995
19.2169681	0.0048485747213237425	0.32028280166666667
19.7227026	0.004751597286375347	0.32871171000000005
20.2280416	0.004910856713896969	0.3371340266666667
20.7347722	0.004188845788698738	0.34557953666666663
21.2405752	0.004367054527020125	0.35400958666666665
21.7467648	0.005413358503136972	0.36244608
22.2527402	0.006762562082190527	0.37087900333333335
22.758995200000005	0.004649082562701384	0.37931658666666673
23.2652946	0.0054906878783128445	0.38775491
23.771104399999995	0.003655855613893566	0.39618507333333325
24.277806	0.006056529225060529	0.40463010000000005
24.7838273	0.0038374800897865206	0.4130637883333333
25.2893283	0.004682618314599377	0.421488805
25.7959206	0.003885511158743937	0.42993201
26.302052299999996	0.0049075193103705565	0.43836753833333325
26.8076258	0.0052785587504929725	0.4467937633333333
27.3132782	0.005244969259601957	0.4552213033333333
27.8201472	0.004751938694888681	0.46366912
28.3264904	0.004300849418797962	0.4721081733333333
28.8321839	0.0064764230061818565	0.48053639833333334
29.338257	0.005195884649545095	0.48897094999999996
29.8445469	0.006855472586835613	0.497409115
30.350465	0.004615172958109544	0.5058410833333333
30.8558048	0.007487956511396619	0.5142634133333334
31.3629312	0.005760071196120892	0.52271552
31.869288499999996	0.005267889596653578	0.5311548083333333
32.3751964	0.00411069271019833	0.5395866066666667
32.881269	0.004916971330797543	0.5480211500000001
33.386779	0.007521728528065106	0.5564463166666667
33.8926178	0.004466689911536791	0.5648769633333333
34.3985606	0.004204932675721269	0.5733093433333334
34.9053829	0.0066342966663923445	0.5817563816666667
35.4114305	0.004482478406054941	0.5901905083333333
35.9175846	0.003545490876840325	0.5986264099999999
36.4235941	0.007805479417151671	0.6070599016666667
36.9298335	0.003387800562439423	0.615497225
37.4361149	0.00605616869246363	0.6239352483333334
37.941693	0.0038950883684111684	0.63236155
38.4485649	0.004779913564953692	0.640809415
38.9536442	0.0036130157711615793	0.6492274033333333
39.4604968	0.005452621989744192	0.6576749466666667
39.9663356	0.004116659584990562	0.6661055933333333
40.472769	0.0033163607418334727	0.67454615
40.9779613	0.0039358324322969545	0.6829660216666666
41.4846906	0.006864821441612503	0.69141151
41.9909023	0.007269721942642217	0.6998483716666667
42.4968056	0.0041034188496322085	0.7082800933333334
43.0030902	0.005390340249375061	0.71671817
