retention_time	intensity	retention_time_min
0.9967199	0.001219736488411998	0.016611998333333333
1.5027137999999998	0.0003930878173986594	0.025045229999999995
2.0085972	0.0010063305850663822	0.03347662
2.5153299	0.00048344588506977495	0.041922165
3.0212217	0.0007453429968350734	0.050353695
3.5275539	0.0007696756306237349	0.058792565
4.0336205	0.0006070785158160188	0.06722700833333332
4.5396301	0.0009581457962550871	0.07566050166666667
5.0460059	0.0004937437411578762	0.08410009833333333
5.5516227	0.0001379618848938007	0.092527045
6.0582515	0.0007315770811756248	0.10097085833333333
6.5639889	0.000724420084786976	0.109399815
7.0707764	0.00047282033577748924	0.11784627333333333
7.5757776	0.001318313045875875	0.12626296
8.0822325	0.0008234288821564515	0.134703875
8.5886857	0.0010347995470661947	0.14314476166666665
9.0952968	0.0003037821346008792	0.15158828
9.6007294	0.0004555576025054667	0.16001215666666668
10.1068782	0.0014988189138499665	0.16844797
10.6125982	0.0005116837746967249	0.17687663666666667
11.1186433	0.0007031146076810521	0.18531072166666668
11.6244414	0.0006272175609590341	0.19374069
12.13158	0.00040287843983367335	0.20219299999999998
12.6369533	0.000760192635728049	0.21061588833333333
13.1437814	0.0010206635431565907	0.21906302333333333
13.6497669	0.0002407322997630168	0.227496115
14.6617391	0.0003453027017042811	0.24436231833333333
15.168057	0.0005276885956078933	0.25280094999999997
15.673382999999998	0.0006928503770884992	0.26122304999999996
16.1801383	0.0001433234664389091	0.26966897166666665
16.6853074	8.74761090040283e-05	0.27808845666666665
17.1923669	0.00048036131261004067	0.28653944833333334
17.6981488	0.0002479577763329445	0.2949691466666666
18.2045733	0.0006788118254097901	0.303409555
18.7107732	0.0011523035649949828	0.31184621999999995
19.2169681	0.0005160155541831333	0.32028280166666667
19.7227026	0.0007711601058151167	0.32871171000000005
20.2280416	0.0007539645303556348	0.3371340266666667
20.7347722	0.0012729505354256401	0.34557953666666663
21.2405752	0.00053090671552858	0.35400958666666665
21.7467648	0.0007114993512195222	0.36244608
22.2527402	0.0003417847532159856	0.37087900333333335
22.7589952	0.0007218989625420073	0.3793165866666667
23.2652946	0.0015726689354902327	0.38775491
23.7711044	0.00019861635302812465	0.3961850733333333
