retention_time	intensity	retention_time_min
0.9967199	0.0015714086491140488	0.016611998333333333
1.5027138	0.002154279264597879	0.025045229999999998
2.0085972	0.001857245078870248	0.03347662
2.5153299	0.002511476956478639	0.041922165
3.0212217	0.001311766592688593	0.050353695
3.5275539	0.0014849211614022554	0.058792565
4.0336205	0.002489317090785296	0.06722700833333332
4.5396301	0.0017375974015086007	0.07566050166666667
5.0460059	0.0017436027838341381	0.08410009833333333
5.5516227	0.0007201192325138536	0.092527045
6.0582515	0.0018013800926010275	0.10097085833333333
6.5639889	0.0011015431714939431	0.109399815
7.0707764	0.001988847444143407	0.11784627333333333
7.5757776	0.0007744645652050506	0.12626296
8.0822325	0.0026528392760040397	0.134703875
8.5886857	0.0025298712445554587	0.14314476166666665
9.0952968	0.002244507938777084	0.15158828
9.6007294	0.0022412432817768948	0.16001215666666668
10.1068782	0.0028656781231399297	0.16844797
10.612598199999999	0.0027381783505727665	0.17687663666666664
11.1186433	0.0020674395567503146	0.18531072166666668
11.6244414	0.0014724746352085677	0.19374069
12.13158	0.002866192329102419	0.20219299999999998
12.6369533	0.002109748101402563	0.21061588833333333
13.1437814	0.002155976963763648	0.21906302333333333
13.6497669	0.0019194454474956934	0.227496115
14.1556124	0.0012973672345180452	0.23592687333333334
14.6617391	0.0011752830782867777	0.24436231833333333
15.168057	0.0008199165175909362	0.25280094999999997
15.673382999999998	0.00436464528089309	0.26122304999999996
16.1801383	0.002018228404956067	0.26966897166666665
16.6853074	0.001154782377522452	0.27808845666666665
17.1923669	0.002410402502328488	0.28653944833333334
17.6981488	0.0025309975786980275	0.2949691466666666
18.2045733	0.0013585817479620076	0.303409555
18.7107732	0.00022232213484829987	0.31184621999999995
19.2169681	0.0025500768666026933	0.32028280166666667
19.7227026	0.0026845894482704215	0.32871171000000005
20.2280416	0.0028971567983485033	0.3371340266666667
20.7347722	0.0020797368256488874	0.34557953666666663
21.2405752	0.001929003101789908	0.35400958666666665
21.7467648	0.0019129256400923715	0.36244608
22.2527402	0.0015671353313396717	0.37087900333333335
22.758995199999998	0.002870735272063176	0.3793165866666666
23.2652946	0.0017992141712135847	0.38775491
23.7711044	0.0018453008685591723	0.3961850733333333
24.277806	0.0007877859184481297	0.40463010000000005
24.7838273	0.0022026084350966466	0.4130637883333333
25.2893283	0.002171511404234542	0.421488805
25.7959206	0.0022549636728334457	0.42993201
26.302052300000003	0.004088081143899242	0.43836753833333336
26.8076258	0.0006851908617176653	0.4467937633333333
27.313278200000003	0.0011765841733491443	0.4552213033333334
27.8201472	0.0022424712260774586	0.46366912
28.3264904	0.003142305771672674	0.4721081733333333
28.8321839	0.0010902012468986962	0.48053639833333334
29.338257	0.001970018000497296	0.48897094999999996
29.844546899999997	0.0019389531800756339	0.49740911499999996
30.350465	0.0023894992369894483	0.5058410833333333
30.8558048	0.001983138868681094	0.5142634133333334
31.3629312	0.0025067289310977724	0.52271552
31.8692885	0.003179727209348055	0.5311548083333333
32.3751964	0.002392489575271736	0.5395866066666667
32.881269	0.0024309120228467322	0.5480211500000001
33.386779	0.0016250900805811744	0.5564463166666667
33.8926178	0.0027123876054385996	0.5648769633333333
34.3985606	0.0013153216685711277	0.5733093433333334
34.9053829	0.0013588856047363185	0.5817563816666667
35.4114305	0.001443680203545251	0.5901905083333333
35.9175846	0.001827690180078799	0.5986264099999999
36.4235941	0.0017458206631080606	0.6070599016666667
36.9298335	0.0023996382904491556	0.615497225
37.4361149	0.001739297323881152	0.6239352483333334
37.941693	0.001517077916919781	0.63236155
38.4485649	0.0019128736751545916	0.640809415
38.9536442	0.0031815134090415692	0.6492274033333333
39.4604968	0.0013307081600767961	0.6576749466666667
39.9663356	0.0021834781013678082	0.6661055933333333
40.472769	0.00278858092119209	0.67454615
40.9779613	0.0022834071970638014	0.6829660216666666
41.4846906	0.0012252813684201984	0.69141151
41.9909023	0.001384823546909995	0.6998483716666667
42.4968056	0.002639227477429825	0.7082800933333334
43.0030902	0.0026773110313807564	0.71671817
43.5090043	0.002167091672545389	0.7251500716666667
44.0149442	0.0015026641382754485	0.7335824033333334
44.5205523	0.0007776577716196454	0.742009205
45.0269255	0.0027275550115239563	0.7504487583333332
45.53287079999999	0.0014579613858490441	0.7588811799999998
46.0392203	0.0017340494955072538	0.7673203383333332
46.5454546	0.0024208090853399377	0.7757575766666667
47.050879	0.0016853055916775032	0.7841813166666667
47.5573805	0.001974977768345281	0.7926230083333333
48.0638111	0.002290520165803979	0.8010635183333333
48.57009159999999	0.0015017474036146997	0.8095015266666665
49.0757482	0.0008076163257579227	0.8179291366666667
49.5827661	0.0024915302590397858	0.826379435
50.0884624	0.0035903512228475398	0.8348077066666666
50.5944393	0.0023693378324268323	0.843240655
51.09964870000001	0.00128868445433945	0.8516608116666669
51.6057477	0.0036732627559529205	0.860095795
52.1124926	0.001642261782788138	0.8685415433333333
52.6184576	0.0021808928448615993	0.8769742933333333
53.125391400000005	0.0024157002634567215	0.8854231900000001
53.6310116	0.0015933268655036802	0.8938501933333334
54.13700769999999	0.0015970251286625166	0.9022834616666665
54.642575	0.0034004607631128595	0.9107095833333333
55.149413800000005	0.002169167521708891	0.9191568966666668
55.6545344	0.0011081724892859444	0.9275755733333334
56.1606337	0.0015408841864157524	0.9360105616666666
56.667888	0.0036636945031197983	0.9444648
57.1729258	0.0030053689227552286	0.9528820966666667
57.6798963	0.002603322619428963	0.961331605
58.18493780000001	0.0025407237142717975	0.9697489633333335
58.6917155	0.0012588085570340046	0.9781952583333333
59.197228	0.001515606781300965	0.9866204666666667
59.7040926	0.0020688072602696606	0.99506821
60.2101984	0.0029470556966414083	1.0035033066666668
60.7162767	0.002918249777304054	1.0119379450000001
61.22233580000001	0.0021275444140509527	1.0203722633333334
61.7278459	0.0007340245590649259	1.0287974316666666
62.234102	0.0012041226297561354	1.0372350333333333
62.7404994	0.0013728320895377583	1.04567499
63.2467323	0.0009480931056305661	1.054112205
63.7524409	0.0031822859679223156	1.0625406816666667
64.2591616	0.0012074650563325044	1.0709860266666666
64.7641786	0.0010389873800317562	1.0794029766666666
65.2706328	0.001622221314890499	1.08784388
65.7770701	0.0010114194936039485	1.0962845016666667
66.2828166	0.0013023444505143684	1.1047136100000001
66.7886411	0.002163723433663431	1.1131440183333334
67.2950015	0.002699679326329377	1.1215833583333332
67.8018483	0.003582450843588674	1.130030805
68.3077206	0.0021490686314366773	1.13846201
68.8128649	0.0009902428383722836	1.1468810816666666
69.3192447	0.000530434671567621	1.155320745
69.8252826	0.0016738723946799305	1.1637547099999999
70.3314008	0.001088756964877631	1.1721900133333334
70.8381106	0.001679465486753839	1.1806351766666665
71.3434189	0.0013284594986497124	1.1890569816666667
71.8504167	0.0019227670711292385	1.197506945
72.3560104	0.0016838581092948881	1.2059335066666668
72.8619989	0.0014393007497981933	1.2143666483333333
73.3688798	0.0019199039623990933	1.2228146633333334
73.8743477	0.0019760975426477995	1.2312391283333333
74.3798957	0.0016415392261943	1.2396649283333334
74.8865089	0.0018569809895505477	1.2481084816666665
75.3934117	0.0017502454197755061	1.2565568616666667
75.8982506	0.00234550529317482	1.2649708433333333
76.4044546	0.0019860147524426	1.2734075766666666
76.9103303	0.0008852463003271034	1.2818388383333332
77.4171415	0.0017780729684236144	1.2902856916666667
77.922609	0.002127519138331917	1.29871015
78.4285676	0.0014876092501010854	1.3071427933333333
78.9350409	0.0023857391899346314	1.315584015
79.4410979	0.001994888403308881	1.3240182983333333
79.9476234	0.0015505611073806358	1.33246039
80.4534052	0.001789584061516952	1.3408900866666669
80.959752	0.0011402203832209443	1.3493292
81.4660538	0.0015037988331587213	1.3577675633333333
81.9724341	0.0019817970017207867	1.366207235
82.4784309	0.0012353669347754531	1.374640515
82.984384	0.0022084074737231583	1.3830730666666669
83.4894525	0.003049124340479824	1.391490875
83.9963375	0.0014933297131400894	1.3999389583333333
84.5022498	0.0007784421065222796	1.40837083
85.0077753	0.0021293015850204346	1.4167962550000002
85.5142706	0.0008506528232360715	1.4252378433333335
86.0211686	0.001684945314498052	1.4336861433333332
86.5263743	0.0025811384134893627	1.4421062383333334
87.0333513	0.0010585283470759318	1.4505558550000002
87.53812090000001	0.0014361481358079124	1.458968681666667
88.0451168	0.0012179640057529142	1.4674186133333333
88.5509451	0.0011350674258470699	1.4758490850000001
89.0569266	0.0009968346665358001	1.4842821099999999
89.5634877	0.0017755591647724547	1.492724795
90.0695133	0.0015072003390380357	1.501158555
