retention_time	intensity	retention_time_min
0.9967198999999999	0.0019983669476675444	0.016611998333333333
1.5027138	0.0009236576051035836	0.025045229999999998
2.0085972	0.0022332517512795623	0.03347662
2.5153299	0.00105430269279358	0.041922165
3.0212217	0.001340041420304849	0.050353695
3.5275539	0.0014364443537276113	0.058792565
4.0336205	0.0002277774334058482	0.06722700833333332
4.5396301	0.001224989400512129	0.07566050166666667
5.0460059	0.001140687314649543	0.08410009833333333
5.5516227	0.0022439709611135616	0.092527045
6.0582515	0.0014944540757859666	0.10097085833333333
6.5639889	0.00022394842816512935	0.109399815
7.0707764	0.0009331321970635105	0.11784627333333333
7.5757776	0.0034845836948852902	0.12626296
8.0822325	0.0013895362386390118	0.134703875
8.5886857	0.001469526825366894	0.14314476166666665
9.0952968	0.0015278454416691276	0.15158828
9.6007294	0.001990436294023885	0.16001215666666668
10.1068782	0.0011450545994976173	0.16844797
10.6125982	0.002435819756433793	0.17687663666666667
11.1186433	0.0014525188118483827	0.18531072166666668
11.6244414	0.001232725559988711	0.19374069
12.13158	0.002515342762070123	0.20219299999999998
12.6369533	0.001380204342594151	0.21061588833333333
13.1437814	0.0015351898224464885	0.21906302333333333
13.6497669	0.0010793489177899195	0.227496115
14.1556124	0.00177099057066123	0.23592687333333334
14.6617391	0.0014559620900072966	0.24436231833333333
15.168057	0.0013239109573623664	0.25280094999999997
15.673383	0.000904684698461841	0.26122305
16.1801383	0.0024979232722209875	0.26966897166666665
16.6853074	0.0024713222527003973	0.27808845666666665
17.1923669	0.000890438180532928	0.28653944833333334
17.6981488	0.0008448085221297555	0.2949691466666666
18.2045733	0.002160988104744928	0.303409555
18.7107732	0.0019185209225971592	0.31184621999999995
19.2169681	0.0014944736191333768	0.32028280166666667
19.7227026	0.0015932018408880105	0.32871171000000005
20.2280416	0.0010805104626067374	0.3371340266666667
20.7347722	0.0003041437453454637	0.34557953666666663
21.2405752	0.0020412375380892992	0.35400958666666665
21.7467648	0.0009130222888481731	0.36244608
22.2527402	0.001747729021903577	0.37087900333333335
22.7589952	0.0016119600067087353	0.3793165866666667
23.2652946	0.0017891005446187922	0.38775491
23.7711044	0.00024040560933900665	0.3961850733333333
24.277806	0.001244332628276269	0.40463010000000005
24.7838273	0.000484436369606349	0.4130637883333333
25.2893283	0.0016357579344233953	0.421488805
25.7959206	0.0011731316605157925	0.42993201
26.3020523	0.002115182900854489	0.4383675383333333
26.8076258	0.000998658745823318	0.4467937633333333
27.313278200000003	0.001204301115006368	0.4552213033333334
27.8201472	0.0015256928156215093	0.46366912
28.3264904	0.0007596327030595764	0.4721081733333333
28.8321839	0.001264309524026436	0.48053639833333334
