retention_time	intensity	retention_time_min
1.5027138	0.0001888401776045821	0.025045229999999998
2.5153299	0.00023586299241282958	0.041922165
3.0212217	0.00028599292851196534	0.050353695
3.5275539	0.00020538857988467623	0.058792565
6.5639889	0.0002365866013121457	0.109399815
7.5757776	4.561636836940743e-05	0.12626296
9.0952968	0.00047495349217784516	0.15158828
10.1068782	0.00023958641395291377	0.16844797
11.1186433	0.001030552595457675	0.18531072166666668
11.6244414	0.00053754763125082	0.19374069
12.13158	0.00030020199173892004	0.20219299999999998
13.1437814	2.330282062001349e-05	0.21906302333333333
13.6497669	0.00024763855426441486	0.227496115
14.6617391	0.00030479232887863913	0.24436231833333333
15.168057	0.0004250139203165539	0.25280094999999997
15.673383	0.000739664591756641	0.26122305
17.1923669	0.0005557021921667733	0.28653944833333334
18.2045733	0.00026922529702209035	0.303409555
19.7227026	0.00020679414459812148	0.32871171000000005
20.2280416	0.0001750023458759501	0.3371340266666667
20.7347722	0.00021697482144582926	0.34557953666666663
21.2405752	0.00025095115532111027	0.35400958666666665
22.2527402	0.0003835750287183768	0.37087900333333335
23.7711044	0.00042728340722362514	0.3961850733333333
24.277806	0.0002224450990439232	0.40463010000000005
25.2893283	0.0002550528486600939	0.421488805
25.7959206	0.0004289707088706555	0.42993201
26.3020523	0.0003431315985594546	0.4383675383333333
26.8076258	0.0004854591125530017	0.4467937633333333
27.3132782	0.0001699972421643051	0.4552213033333333
29.338257	0.000253187157257973	0.48897094999999996
32.3751964	0.00025845240432929433	0.5395866066666667
33.386779	0.00024203469285251534	0.5564463166666667
33.8926178	0.00023274035582150564	0.5648769633333333
36.4235941	0.00023421338112984927	0.6070599016666667
37.4361149	0.00023390550217712043	0.6239352483333334
37.941693	0.00019881801998373642	0.63236155
38.4485649	0.0004117396251453829	0.640809415
38.9536442	0.00040921639862672354	0.6492274033333333
39.4604968	0.00026790480808318274	0.6576749466666667
40.472769	0.00017866644747941874	0.67454615
42.4968056	0.00013830868460996558	0.7082800933333334
43.0030902	0.0002728041209469564	0.71671817
45.5328708	0.00021486257283137943	0.7588811799999999
47.050879	0.00021846553966189857	0.7841813166666667
48.0638111	0.0002162618144610321	0.8010635183333333
48.5700916	0.00024874622631889575	0.8095015266666666
49.0757482	0.000268187651968762	0.8179291366666667
49.5827661	0.0002017450318719558	0.826379435
50.0884624	0.0002187619993016092	0.8348077066666666
51.6057477	0.0005285474954961965	0.860095795
52.6184576	0.0003108451005020578	0.8769742933333333
54.1370077	0.000606229401218287	0.9022834616666666
54.642575	0.0002862783005577897	0.9107095833333333
55.6545344	0.000246916373555945	0.9275755733333334
57.1729258	0.00023161153258002224	0.9528820966666667
58.6917155	0.00017328308919353192	0.9781952583333333
59.197228	0.000251341274205771	0.9866204666666667
59.7040926	0.00018682725687833992	0.99506821
60.7162767	0.00027842973285097697	1.0119379450000001
61.2223358	0.0002969957629529706	1.0203722633333334
61.7278459	0.0001447698090657352	1.0287974316666666
62.7404994	0.00019306967195619355	1.04567499
63.2467323	0.00048367186353234467	1.054112205
67.8018483	0.0002388300562392449	1.130030805
68.8128649	0.00017656216646449207	1.1468810816666666
69.8252826	0.00026963568605140314	1.1637547099999999
71.8504167	0.00020103868363958874	1.197506945
72.8619989	0.0006329697975302978	1.2143666483333333
73.3688798	0.00029540608206729606	1.2228146633333334
73.8743477	0.0002863082360226174	1.2312391283333333
74.8865089	0.00022131896108982851	1.2481084816666665
75.3934117	0.0002122059213613826	1.2565568616666667
76.4044546	0.0003854871641277739	1.2734075766666666
76.9103303	0.0001960188236438586	1.2818388383333332
77.922609	0.00018805193554426506	1.29871015
79.4410979	0.00019412361479631654	1.3240182983333333
80.4534052	0.00044040545263893745	1.3408900866666669
81.4660538	0.0001796992316353189	1.3577675633333333
83.4894525	0.0001119025549027417	1.391490875
83.9963375	0.0005115139114814267	1.3999389583333333
84.5022498	0.00015559497087150006	1.40837083
86.0211686	0.0002179122998728541	1.4336861433333332
86.5263743	0.00042268057518001086	1.4421062383333334
87.0333513	0.00019232623227038426	1.4505558550000002
87.5381209	0.00035520730558982364	1.4589686816666665
88.5509451	0.00036428946975213244	1.4758490850000001
90.0695133	0.00029628323927590627	1.501158555
91.0817061000001	0.001138194162419287	1.5180284350000017
91.5876968	0.00037453738866162197	1.5264616133333333
92.0934687	0.0001712254559143312	1.534891145
93.6124184000001	0.0006756863550870095	1.560206973333335
95.6364201000001	0.00021522894758778188	1.5939403350000017
96.1427154000001	0.0008303184266121596	1.6023785900000016
96.6485329000001	0.0002187628815752456	1.6108088816666684
97.6600844000001	0.00024895423852274855	1.627668073333335
98.6730345000001	0.0005747816052109582	1.6445505750000016
99.6854545000001	0.000275699053689952	1.6614242416666685
100.19147200000002	0.0005988278824829636	1.669857866666667
102.2151201	0.00026255965924679224	1.7035853349999999
104.2401519	0.00022416384102653115	1.737335865
107.782344	0.00019995422214352655	1.7963723999999999
108.2888601	0.0001842733867162208	1.8048143349999999
109.8066052	0.0002833166591920516	1.8301100866666669
110.3125001	0.0005229294966680578	1.8385416683333333
110.8184236	0.00031086207167928476	1.8469737266666668
112.8434945	0.0005015216914521993	1.8807249083333335
113.8549348	0.00018454760449397828	1.8975822466666665
114.3622936	0.00018502548353858047	1.9060382266666667
114.8675697	0.0003039095354787374	1.914459495
115.3741756	0.00057124742961897	1.9229029266666666
115.8796474	0.00026677377734117807	1.9313274566666665
116.3854914	0.0001453299769029144	1.93975819
116.8915826	0.000891436969312903	1.9481930433333334
117.3981745	0.00019112464910708954	1.9566362416666665
117.9046839	0.0005330693180316578	1.965078065
118.4101389	0.00028453563028895963	1.9735023150000002
118.9164039	0.0003345208595035271	1.981940065
119.422369	0.00030479046020442837	1.9903728166666668
119.9284942	0.0002387772183312249	1.9988082366666666
120.4347747	0.0006460312162956225	2.007246245
