retention_time	intensity	retention_time_min
0.9967199	0.0014986488917274176	0.016611998333333333
1.5027138	0.0016272650450905306	0.025045229999999998
2.0085972	0.0026644060689755755	0.03347662
2.5153299	0.0021989462833022187	0.041922165
3.0212217000000003	0.0013284533761998261	0.050353695000000004
3.5275539	0.0012714531135718053	0.058792565
4.0336205	0.0009475147661763794	0.06722700833333332
4.5396301	0.0010750395833982079	0.07566050166666667
5.0460059	0.0009731109584603821	0.08410009833333333
5.5516227	0.002415900734333487	0.092527045
6.0582515	0.0011693087063745777	0.10097085833333333
6.563988900000001	0.002052439319075452	0.10939981500000001
7.0707764	0.0006283423686214078	0.11784627333333333
7.5757776	0.0023173115131658976	0.12626296
8.0822325	0.001006952536316321	0.134703875
8.5886857	0.0007254743682753124	0.14314476166666665
9.0952968	0.00110838156540909	0.15158828
9.6007294	0.0014592861662675114	0.16001215666666668
10.1068782	0.0015479528463989039	0.16844797
10.612598199999999	0.0011140357066971836	0.17687663666666664
11.1186433	0.0015489960761039946	0.18531072166666668
11.6244414	0.0010949170364371401	0.19374069
12.131580000000001	0.0020295864717563795	0.202193
12.6369533	0.001424921556460507	0.21061588833333333
13.1437814	0.0010621425638602149	0.21906302333333333
13.6497669	0.0011316391304433617	0.227496115
14.1556124	0.0012871733547666188	0.23592687333333334
14.6617391	0.0006385206383470224	0.24436231833333333
15.168056999999997	0.0018219818581746811	0.25280094999999997
15.673382999999998	0.0012074166199824913	0.26122304999999996
16.1801383	0.0010988132426983032	0.26966897166666665
16.6853074	0.0011933891518873582	0.27808845666666665
17.1923669	0.0011594405155945509	0.28653944833333334
17.6981488	0.001322060586254455	0.2949691466666666
18.2045733	0.0018285283963226317	0.303409555
18.7107732	0.0011582586221784196	0.31184621999999995
19.2169681	0.0014353289792020873	0.32028280166666667
19.7227026	0.0009289398369080401	0.32871171000000005
20.2280416	0.0019029745707047011	0.3371340266666667
20.7347722	0.0007470945271180628	0.34557953666666663
21.2405752	0.0004560837579956527	0.35400958666666665
21.746764800000005	0.0008338525633512031	0.36244608000000006
22.2527402	0.0010775921040259459	0.37087900333333335
22.7589952	0.0020246004708538287	0.3793165866666667
23.2652946	0.0013233680399285979	0.38775491
23.771104399999995	0.0010513049986524139	0.39618507333333325
24.277806	0.0013356419702418968	0.40463010000000005
24.783827300000002	0.000858883847282041	0.41306378833333335
25.2893283	0.001735024313138404	0.421488805
25.7959206	0.0021788041673013294	0.42993201
26.3020523	0.0013989878702329217	0.4383675383333333
26.8076258	0.00120532562516731	0.4467937633333333
27.3132782	0.0015401380580863946	0.4552213033333333
27.8201472	0.00112643683854653	0.46366912
28.3264904	0.0013357912778391894	0.4721081733333333
28.8321839	0.0006341792768635407	0.48053639833333334
29.338257	0.0007303087723297707	0.48897094999999996
29.844546899999997	0.001177333444906299	0.49740911499999996
30.350465	0.00029054138449758065	0.5058410833333333
30.855804799999998	0.0019569278063269547	0.5142634133333333
31.3629312	0.0013952547824034771	0.52271552
31.8692885	0.001539959242287914	0.5311548083333333
32.3751964	0.001934783362018181	0.5395866066666667
32.881269	0.001038443073968758	0.5480211500000001
33.386779	0.001075507544931102	0.5564463166666667
33.8926178	0.0008754012255617158	0.5648769633333333
34.3985606	0.000863713264753232	0.5733093433333334
34.9053829	0.0011417415350995046	0.5817563816666667
35.4114305	0.0008455611654042165	0.5901905083333333
35.9175846	0.0015032051963211903	0.5986264099999999
36.4235941	0.0016017647341286135	0.6070599016666667
36.9298335	0.0013779206605071075	0.615497225
37.4361149	0.0020041134151033754	0.6239352483333334
37.941693	0.0011763782152386436	0.63236155
38.4485649	0.0012574205218900665	0.640809415
38.9536442	0.0005337104015892197	0.6492274033333333
39.4604968	0.0010740680879824857	0.6576749466666667
39.9663356	0.001759970651676732	0.6661055933333333
40.47276900000001	0.0009962925630631995	0.6745461500000001
40.9779613	0.001058378802875519	0.6829660216666666
41.4846906	0.0008267188664214195	0.69141151
41.9909023	0.0017265770117365841	0.6998483716666667
42.4968056	0.0016103362429092311	0.7082800933333334
43.0030902	0.001593859370769789	0.71671817
43.5090043	0.000560112686921461	0.7251500716666667
44.0149442	0.0004837801977697019	0.7335824033333334
44.5205523	0.0009420334522376979	0.742009205
45.0269255	0.0014675246988780238	0.7504487583333332
45.5328708	0.000770207145950859	0.7588811799999999
46.0392203	0.0008497565383263892	0.7673203383333332
46.5454546	0.0017311944254256037	0.7757575766666667
47.050879	0.0015704189517724882	0.7841813166666667
47.5573805	0.001889032909864891	0.7926230083333333
48.0638111	0.0010300506286970153	0.8010635183333333
48.5700916	0.00024874622631889575	0.8095015266666666
49.0757482	0.002342443571180667	0.8179291366666667
49.58276609999999	0.0016273263854516351	0.8263794349999999
50.0884624	0.0013638300374870195	0.8348077066666666
50.5944393	0.002002072052494803	0.843240655
51.0996487	0.0016606806550307001	0.8516608116666667
51.6057477	0.0016549135227026332	0.860095795
52.11249260000001	0.0009003585295154741	0.8685415433333336
52.6184576	0.0013171325874257501	0.8769742933333333
53.1253914	0.0005473617590838533	0.8854231899999999
53.631011599999994	0.002350330637633151	0.8938501933333333
54.1370077	0.0010051273917756312	0.9022834616666666
54.642574999999994	0.0018191355301267144	0.9107095833333332
55.1494138	0.0017852593015969204	0.9191568966666667
55.6545344	0.001292130106237983	0.9275755733333334
56.1606337	0.0014836215984070588	0.9360105616666666
56.667888	0.0004745403042898443	0.9444648
57.17292580000001	0.0018324285910949552	0.9528820966666668
57.67989630000001	0.0018770230518492723	0.9613316050000001
58.1849378	0.0014334190756070577	0.9697489633333334
58.6917155	0.0017404687140485328	0.9781952583333333
59.197228	0.0015652136117363146	0.9866204666666667
59.7040926	0.0010666414856016092	0.99506821
60.2101984	0.0004062779598520146	1.0035033066666668
60.71627670000001	0.0011730407301556623	1.0119379450000001
61.2223358	0.0013304670003936813	1.0203722633333334
61.7278459	0.0013968205219761032	1.0287974316666666
62.234102	0.001984020537642741	1.0372350333333333
62.7404994	0.0003449058712584262	1.04567499
63.2467323	0.00251942508019087	1.054112205
63.7524409	0.0010608880154437468	1.0625406816666667
64.2591616	0.0024453904057691795	1.0709860266666666
64.7641786	0.0006726076197047685	1.0794029766666666
65.2706328	0.0014589016047039589	1.08784388
65.7770701	0.0016607692859307984	1.0962845016666667
66.2828166	0.0002821362137043517	1.1047136100000001
66.7886411	0.0007307267021155504	1.1131440183333334
67.2950015	0.0008072145286470069	1.1215833583333332
67.8018483	0.001325459236419395	1.130030805
68.3077206	0.0015915961386874713	1.13846201
68.8128649	0.0002835270768358378	1.1468810816666666
69.3192447	0.0006355393194523163	1.155320745
69.8252826	0.0012439378299794112	1.1637547099999999
70.3314008	0.0015086169667586041	1.1721900133333334
70.8381106	0.000992011542188349	1.1806351766666665
71.3434189	0.002222705203571162	1.1890569816666667
71.8504167	0.0014286889503200798	1.197506945
72.3560104	0.0009787076335330401	1.2059335066666668
72.8619989	0.0015624902008391217	1.2143666483333333
73.3688798	0.0015429903010692099	1.2228146633333334
73.8743477	0.0007528670060196069	1.2312391283333333
74.3798957	0.000645796070449251	1.2396649283333334
74.8865089	0.0010911074740861974	1.2481084816666665
75.3934117	0.0015879169585631663	1.2565568616666667
75.8982506	0.0012109994147355013	1.2649708433333333
76.4044546	0.0014266804358650455	1.2734075766666666
76.9103303	0.001896956357843793	1.2818388383333332
77.4171415	0.0012685310997992253	1.2902856916666667
77.922609	0.0011029889464483716	1.29871015
78.4285676	0.001056537899287736	1.3071427933333333
78.9350409	0.0024645430624722505	1.315584015
79.4410979	0.0012398548462619011	1.3240182983333333
79.9476234	0.0011463531311854572	1.33246039
80.4534052	0.0005312827682628452	1.3408900866666669
80.959752	0.0018983356626898042	1.3493292
81.4660538	0.0009109633297493798	1.3577675633333333
81.9724341	0.001794622059460494	1.366207235
82.4784309	0.0010071749223036488	1.374640515
82.984384	0.0025853846282568316	1.3830730666666669
83.4894525	0.0018675390954044175	1.391490875
83.9963375	0.0013367240321841643	1.3999389583333333
84.5022498	0.000799468453937347	1.40837083
85.0077753	0.0007778344779598002	1.4167962550000002
85.5142706	0.0012135724250230185	1.4252378433333335
86.0211686	0.0014606506460096748	1.4336861433333332
86.5263743	0.0014765951082387411	1.4421062383333334
87.0333513	0.000950375427656708	1.4505558550000002
87.5381209	0.0011072702127079004	1.4589686816666665
88.04511679999999	0.002549444964585835	1.4674186133333331
88.5509451	0.0016625551332304768	1.4758490850000001
89.0569266	0.00172682436079894	1.4842821099999999
89.5634877	0.0009916986966380052	1.492724795
90.0695133	0.0017730114097175276	1.501158555
90.5760355000001	0.0011667418982538444	1.5096005916666684
91.0817061000001	0.0013461101255074024	1.5180284350000017
91.5876968	0.0006315513151918845	1.5264616133333333
92.0934687	0.001297574546804882	1.534891145
92.60017550000002	0.0013022257482277972	1.5433362583333337
93.1061590000001	0.001332715378742964	1.5517693166666684
93.6124184000001	0.00174749877507152	1.560206973333335
94.1180732000001	0.0015911205806947288	1.568634553333335
94.62430570000008	0.000982865196724716	1.577071761666668
95.1297486000001	0.0016024301134553009	1.5854958100000016
95.63642010000008	0.0008273965280218827	1.5939403350000014
96.14271540000011	0.0028218719796284453	1.6023785900000018
96.64853290000012	0.00215801462654358	1.6108088816666686
97.1550824000001	0.00157113601243363	1.619251373333335
97.6600844000001	0.0009216136625383584	1.627668073333335
98.1668085000001	0.0011751845475954934	1.6361134750000017
98.6730345000001	0.0008083483571566482	1.6445505750000016
99.1792726000001	0.0009189421622617765	1.6529878766666684
99.6854545000001	0.0020099847210356837	1.6614242416666685
100.191472	0.0016335672382439665	1.6698578666666668
100.6979735	0.0005932738640153853	1.6782995583333333
101.2039641	0.0009425692981956856	1.6867327349999999
101.70881280000002	0.001649616325460498	1.6951468800000002
102.2151201	0.0016866381235599603	1.7035853349999999
102.7219165	0.0009096306997300491	1.7120319416666667
103.22719609999999	0.0009106000032025792	1.7204532683333331
103.7336677	0.0010038162052429783	1.7288944616666666
104.2401519	0.0012744387317988708	1.737335865
104.7457327	0.0011511527370998919	1.7457622116666667
105.2521769	0.0008994631137321662	1.7542029483333332
105.757508	0.001148379852649811	1.7626251333333334
106.2648946	0.0013542234321594479	1.7710815766666668
106.7700039	0.0015042088921887204	1.7795000650000001
107.2765362	0.001605753170459727	1.7879422699999998
107.782344	0.001428614615228479	1.7963723999999999
108.2888601	0.0016241664258461943	1.8048143349999999
108.79425779999998	0.0017170027295940829	1.8132376299999997
109.3004741	0.0011028649694579797	1.8216745683333333
109.8066052	0.0008499499775761548	1.8301100866666669
110.3125001	0.0008409815686363976	1.8385416683333333
110.8184236	0.0010427651771520313	1.8469737266666668
111.3257896	0.0010738791575966437	1.8554298266666664
111.830719	0.001085339104840667	1.8638453166666666
112.337708	0.0019075772937713008	1.8722951333333335
112.8434945	0.0011415881111241193	1.8807249083333335
113.3502618	0.0018520205504977442	1.88917103
113.85493479999998	0.0017439260403505038	1.8975822466666663
114.3622936	0.001637050183377268	1.9060382266666667
114.8675697	0.0008393915608972236	1.914459495
115.3741756	0.001503184855482302	1.9229029266666666
115.8796474	0.0013820085156997872	1.9313274566666665
116.3854914	0.0015184151482908392	1.93975819
116.8915826	0.0005971499293169471	1.9481930433333334
117.3981745	0.0014235670195720989	1.9566362416666665
117.90468389999998	0.0018389640135664889	1.9650780649999997
118.4101389	0.0014179516459582706	1.9735023150000002
118.91640390000002	0.0009060893321709763	1.9819400650000003
119.422369	0.0015793687483320379	1.9903728166666668
119.9284942	0.0015295876776820537	1.9988082366666666
120.4347747	0.000936892375486625	2.007246245
120.9409036	0.000809289794962171	2.0156817266666667
121.4473718	0.0016858820715662088	2.0241228633333335
121.95268899999999	0.0024067442733159278	2.0325448166666664
122.459325	0.0015482354498513927	2.04098875
122.9660409	0.000612573800674665	2.049434015
123.4719257	0.0013342425044271205	2.0578654283333333
123.9776819	0.000678850674308264	2.066294698333333
124.4842532	0.0005551835004682096	2.074737553333333
124.9901641	0.0004027545585456745	2.083169401666667
125.4957093	0.0018075289141261835	2.091595155
126.00172349999998	0.0012158861255831255	2.1000287249999996
126.50777060000001	0.0017226679917958913	2.1084628433333337
127.01452939999999	0.0006779393959497786	2.116908823333333
127.52048369999999	0.001492672568500889	2.125341395
128.0269703	0.001959718548915966	2.133782838333333
128.5319962	0.0009712108936649876	2.1421999366666666
129.0389097	0.001596536927649822	2.150648495
129.544487	0.0009021872156148995	2.1590747833333332
130.0508937	0.0005866754510409633	2.1675148949999996
130.5565749	0.0010718078327095623	2.175942915
131.0626075	0.0009311435185121509	2.1843767916666668
131.5691432	0.0016223582150320525	2.1928190533333334
132.0754805	0.0021704463536189192	2.2012580083333333
132.5815047	0.0008004903703247583	2.209691745
133.0869807	0.0013966069036739771	2.218116345
133.5931003	0.0014108017125177223	2.226551671666667
134.0987966	0.0012108578239468579	2.2349799433333333
134.6057531	0.000955260400558249	2.243429218333333
135.1110279	0.002287351663091284	2.251850465
135.6174342	0.0019205332758968241	2.26029057
136.1240076	0.0009622863294302395	2.26873346
136.6295975	0.0008785233873781825	2.2771599583333333
137.1354599	0.001199668743949661	2.2855909983333333
137.6419944	0.0016791625182931886	2.2940332399999996
138.1482183	0.0008317669313171974	2.302470305
138.6541536	0.000473341278593211	2.31090256
139.1597649	0.0014733146794917529	2.319329415
139.6670392	0.00164292597760226	2.3277839866666667
140.172264	0.0019020889200249693	2.3362044
140.6778896	0.0012364274469897666	2.344631493333333
141.1851235	0.00039726327393603794	2.3530853916666667
141.6907558	0.00028439236975674195	2.3615125966666666
142.1961381	0.0015241563205774192	2.369935635
142.7030844	0.0007634550757399913	2.37838474
143.2086384	0.0015366550209477972	2.38681064
143.7154275	0.001423564043828902	2.395257125
144.2212294	0.0013558328880061954	2.4036871566666664
144.7267371	0.0018064213932469683	2.412112285
145.2329146	0.0010499627907175101	2.4205485766666666
145.7393349	0.0008499391768467851	2.4289889149999997
146.2453513	0.001235038925136049	2.437422521666667
146.7514391	0.0011689314146922274	2.445857318333333
147.257952	0.0011130070494884295	2.4542992
147.7637204	0.001208385967714159	2.4627286733333333
148.2706711	0.0013233837776296296	2.4711778516666665
148.7753988	0.0008592267597103589	2.47958998
149.2821455	0.0014510360543505518	2.4880357583333335
149.7881696	0.0017919334565860427	2.4964694933333336
150.2937405	0.0007632229398328191	2.504895675
150.8005607	0.0012360008668535053	2.5133426783333332
151.3067897	0.0017996103300938263	2.5217798283333335
151.8123895	0.0010678519575634145	2.5302064916666667
152.3193666	0.0017144281408594197	2.53865611
152.8242657	0.0009599777689358773	2.547071095
153.3302744	0.002094384688326992	2.5555045733333333
153.8373892	0.0006120648129977315	2.5639564866666666
154.3431544	0.0008696186653857624	2.5723859066666668
154.8494653	0.000927414615098031	2.5808244216666667
155.3554127	0.001511930960772159	2.589256878333333
155.8607414	0.0007760022335725665	2.5976790233333333
156.3673081	0.0013758032524488482	2.6061218016666667
156.8737791	0.001369551001814802	2.614562985
157.3800313	0.0006810221486043661	2.623000521666667
157.8851562	0.0010075268179932436	2.6314192700000003
158.3920801	0.0005613463655866273	2.6398680016666662
158.8973413	0.0009580030574178336	2.6482890216666664
159.4041335	0.0008774699153171891	2.656735558333333
159.9097608	0.0013193931599668233	2.66516268
160.4165831	0.0010575217350505897	2.673609718333333
160.9225019	0.0007130743318358617	2.6820416983333333
161.4280998	0.0014637276138527555	2.6904683300000003
161.9343099	0.0014246695401420625	2.6989051649999998
162.4405221	0.001533798884398167	2.7073420350000004
