retention_time	intensity	retention_time_min
5.5516227	2.351623037962512e-05	0.092527045
25.2893283	0.00020328234492834296	0.421488805
46.0392203	0.00021765975603634357	0.7673203383333332
94.6243057000001	0.0001764117019762311	1.5770717616666683
118.9164039	0.00019357363005470857	1.981940065
128.0269703	0.00018613728200229986	2.133782838333333
180.1537353	0.0001475515813680351	3.002562255
186.7329496	8.108281768400955e-05	3.112215826666667
244.4271161	0.00013777900248002206	4.073785268333333
288.9635969	0.00015590540694053267	4.816059948333334
318.8232456	0.0001839338798522766	5.31372076
373.480777000001	0.000244253168409056	6.224679616666683
413.967716400001	0.000226616743537629	6.899461940000017
416.499427000001	0.00012126630345785996	6.941657116666684
428.644845100001	0.00015625295677632308	7.144080751666683
460.528679800001	0.00020157256241709216	7.675477996666683
475.7117298	0.00011951278447565462	7.92852883
478.2414592	0.0001534664467604777	7.970690986666667
501.5220351	8.566435071587847e-05	8.358700585
531.8880779	0.00015486284472663898	8.864801298333333
568.8324711	0.00017055190197691036	9.480541185
583.0030911	0.00018638538580788695	9.716718185
599.7038327	0.00015761016854677658	9.995063878333333
608.8140708	0.0002234890525678539	10.146901179999999
614.8873642	0.0002109763259132143	10.248122736666666
615.898919	0.00027262639321671455	10.264981983333334
632.0938408	0.0002554944124705899	10.534897346666666
660.942100599999	0.00014682706210733922	11.01570167666665
668.026784799999	0.00013245307025232063	11.133779746666649
696.8741601	0.00011605572725692268	11.614569335
700.4162904	0.00013771870372571252	11.67360484
714.5868045	0.00012526891272975023	11.909780074999999
719.1414224	0.000269118306404858	11.985690373333334
737.867367700001	0.0001402596696666382	12.297789461666683
738.374072800001	0.00017888819487820113	12.306234546666683
752.037492000001	0.00019621248148927648	12.533958200000017
758.6176198	0.00014970663257961802	12.643626996666667
769.7508661	0.00014047890535917902	12.829181101666668
806.1901733	0.0001430523505323867	13.436502888333333
816.8177651	0.00021966845109668722	13.613629418333334
861.3547203	0.00013028162391456828	14.355912005
884.1288297	0.0001554406321812522	14.735480495
889.1892305	0.00010691997321373303	14.819820508333333
964.597044700001	0.00014162916263142238	16.076617411666682
980.7918045	0.0002618801792825687	16.346530075
1007.6151482	0.00020372735112990324	16.793585803333333
1018.2428012	0.0001547181879880358	16.970713353333334
1055.1877341	8.57384762129315e-05	17.586462235
1076.443693	0.00021745206745780164	17.940728216666667
1080.4922833	0.00015152858029156385	18.00820472166667
1084.034128	0.0002056533530145514	18.067235466666666
1086.5651183	0.00018017263417626205	18.109418638333334
