retention_time	intensity	retention_time_min
0.9967199	0.00024404835290099217	0.016611998333333333
1.5027138	0.0003144702539189275	0.025045229999999998
3.0212217	0.0007013084292359864	0.050353695
4.0336205	0.00018842064145667357	0.06722700833333332
4.5396301	0.0007770562407628757	0.07566050166666667
6.5639889	0.00024669713982975876	0.109399815
8.0822325	0.00034762681581604907	0.134703875
9.0952968	0.00038842731142465353	0.15158828
10.6125982	0.00016280847376713974	0.17687663666666667
11.6244414	0.00021379199030432087	0.19374069
12.6369533	0.00027282524864529454	0.21061588833333333
13.1437814	0.0008789823937869087	0.21906302333333333
14.6617391	0.00023293464374744098	0.24436231833333333
15.673383	0.00040377260151272336	0.26122305
16.1801383	0.0004392328002090377	0.26966897166666665
17.6981488	0.00015921098388198276	0.2949691466666666
18.7107732	0.00017517793214609343	0.31184621999999995
19.2169681	0.00012986105724043968	0.32028280166666667
19.7227026	0.00030435616767037296	0.32871171000000005
20.2280416	0.00042038097025429296	0.3371340266666667
20.7347722	0.00020986865917140254	0.34557953666666663
21.2405752	0.0004640704781817517	0.35400958666666665
22.2527402	0.0002895469088379965	0.37087900333333335
23.2652946	0.000490510889847436	0.38775491
23.7711044	0.0001704438206837098	0.3961850733333333
25.2893283	0.000181909201185877	0.421488805
25.7959206	0.00022847851659634912	0.42993201
26.3020523	0.00023077877425237655	0.4383675383333333
27.8201472	0.00027838940336989877	0.46366912
28.3264904	0.00016313423623082706	0.4721081733333333
30.350465	0.0003353444951911328	0.5058410833333333
32.3751964	0.00035904188757849827	0.5395866066666667
34.9053829	0.000562194920018601	0.5817563816666667
35.9175846	0.00028094386772623627	0.5986264099999999
37.4361149	0.0002961880323426259	0.6239352483333334
38.9536442	0.00020249487518899842	0.6492274033333333
39.4604968	0.0004775268517021996	0.6576749466666667
39.9663356	0.0004829470917529819	0.6661055933333333
41.4846906	0.00018758690213834748	0.69141151
44.0149442	0.00022225326428903277	0.7335824033333334
46.0392203	0.00017388685306962503	0.7673203383333332
46.5454546	0.0007784698057873331	0.7757575766666667
47.5573805	0.000462611355595975	0.7926230083333333
48.0638111	0.0001967347883245958	0.8010635183333333
48.5700916	0.000241021188234458	0.8095015266666666
49.0757482	0.00040508040031714336	0.8179291366666667
50.0884624	0.00015240114177287836	0.8348077066666666
52.1124926	0.000255289056168972	0.8685415433333333
52.6184576	0.0001665080014334167	0.8769742933333333
53.1253914	0.0002764021382873719	0.8854231899999999
