retention_time	intensity	retention_time_min
0.9967199	0.000447674618364967	0.016611998333333333
1.5027138	0.000381630986539804	0.025045229999999998
2.0085972	0.00024246733299606674	0.03347662
2.5153299	0.00017238019942386924	0.041922165
3.0212217	0.00032492875670484233	0.050353695
4.0336205	0.0004599825059059786	0.06722700833333332
4.5396301	0.0006050690703350875	0.07566050166666667
6.5639889	0.00043020341392443584	0.109399815
7.0707764	0.0001246677957649641	0.11784627333333333
8.0822325	0.0002558649887361144	0.134703875
8.5886857	0.00042497378167215803	0.14314476166666665
9.0952968	0.00038137354668933904	0.15158828
9.6007294	0.0001917346832523008	0.16001215666666668
10.1068782	0.00038418055831121526	0.16844797
10.6125982	0.0003019643847593923	0.17687663666666667
11.1186433	0.0003634951471448821	0.18531072166666668
12.6369533	0.00024267881233089734	0.21061588833333333
13.1437814	0.0004194507711602428	0.21906302333333333
13.6497669	0.00016180367688989653	0.227496115
14.1556124	0.00016976730509105878	0.23592687333333334
15.673383	0.0007591705145350334	0.26122305
16.1801383	0.0008272786481184652	0.26966897166666665
16.6853074	0.0006245500966879786	0.27808845666666665
17.1923669	0.0004227179550968358	0.28653944833333334
17.6981488	0.0005968507457968109	0.2949691466666666
18.2045733	0.0005336601083320439	0.303409555
18.7107732	0.0003185955593138583	0.31184621999999995
19.2169681	0.0007247361313319588	0.32028280166666667
19.7227026	0.0005970422368871273	0.32871171000000005
20.2280416	0.00028478934033968284	0.3371340266666667
20.7347722	0.0005329621705820041	0.34557953666666663
21.746764800000005	0.0007315488271570665	0.36244608000000006
23.2652946	0.0005208517696318135	0.38775491
24.277806	0.00022487353898981754	0.40463010000000005
24.7838273	0.00014678664621628102	0.4130637883333333
25.2893283	0.0005623511598017712	0.421488805
25.7959206	0.00020324494548631055	0.42993201
27.8201472	0.00031554101413990303	0.46366912
28.3264904	0.00045868532069990816	0.4721081733333333
28.8321839	0.00022168437611031985	0.48053639833333334
29.338257	0.0006849166525026441	0.48897094999999996
30.350465	0.0002543368506038011	0.5058410833333333
31.8692885	0.00035938589330298355	0.5311548083333333
32.3751964	0.000661291626719647	0.5395866066666667
32.881269	0.0004603813533242242	0.5480211500000001
33.386779	0.00020381868871790766	0.5564463166666667
33.8926178	0.00060984972935184	0.5648769633333333
34.3985606	0.0005213492264377217	0.5733093433333334
34.9053829	0.0007029915313812842	0.5817563816666667
35.9175846	0.00017001769117012085	0.5986264099999999
36.4235941	0.0008163169308835332	0.6070599016666667
36.9298335	0.0001454065511243841	0.615497225
37.4361149	0.0002800407097071245	0.6239352483333334
37.941693	0.00011433184059110939	0.63236155
38.4485649	0.0009667807864933256	0.640809415
38.9536442	0.0007550330735225463	0.6492274033333333
39.4604968	0.0001802357758219584	0.6576749466666667
39.9663356	0.00030044881573478775	0.6661055933333333
40.472769	0.00012718628464636588	0.67454615
40.9779613	0.0004550984881496311	0.6829660216666666
41.4846906	0.0007956930429125326	0.69141151
41.9909023	0.0002969885743633879	0.6998483716666667
42.4968056	0.0001539810568037294	0.7082800933333334
43.0030902	0.00020085009284140246	0.71671817
43.5090043	0.00016517326352379164	0.7251500716666667
44.0149442	0.00017762409475308242	0.7335824033333334
44.5205523	9.11213012121813e-05	0.742009205
45.0269255	0.0005175211272533429	0.7504487583333332
45.5328708	0.00046804149612253085	0.7588811799999999
46.03922029999999	0.0013886853069625018	0.7673203383333331
46.5454546	0.0004516803248544133	0.7757575766666667
47.050879	0.00016418838695086787	0.7841813166666667
47.5573805	0.0005932826200202409	0.7926230083333333
48.0638111	0.00044668072287098055	0.8010635183333333
49.58276609999999	0.000394718540619044	0.8263794349999999
50.0884624	0.0007061710563229769	0.8348077066666666
50.5944393	0.0004972294585039654	0.843240655
51.6057477	0.000512415884323063	0.860095795
52.1124926	0.0005844260960190069	0.8685415433333333
52.6184576	0.0005425084068442028	0.8769742933333333
53.12539139999999	0.0005745743465383062	0.8854231899999998
53.6310116	0.0015115288154700438	0.8938501933333334
54.1370077	0.0004395043728296486	0.9022834616666666
54.642575	0.00028174858061225507	0.9107095833333333
55.1494138	0.00029137428813430933	0.9191568966666667
55.6545344	0.000246916373555945	0.9275755733333334
56.667888	0.0001593968714409477	0.9444648
57.1729258	0.001126897075183522	0.9528820966666667
57.6798963	0.0004755251240505467	0.961331605
58.1849378	0.000449972978426811	0.9697489633333334
58.69171550000001	0.0004773638820758455	0.9781952583333334
59.197228	0.00046772154410472426	0.9866204666666667
60.2101984	0.0004457144453381555	1.0035033066666668
61.2223358	0.00044873191598813317	1.0203722633333334
61.7278459	0.0008676938076911158	1.0287974316666666
62.234102	0.0005881523076036569	1.0372350333333333
62.7404994	0.00011593882310937252	1.04567499
63.2467323	0.0005077351403249986	1.054112205
63.7524409	0.0003742976248358195	1.0625406816666667
64.2591616	0.0001822858165452697	1.0709860266666666
64.7641786	0.00020531186026464848	1.0794029766666666
65.2706328	0.00010712368087504242	1.08784388
65.7770701	0.0004966909996863236	1.0962845016666667
66.2828166	0.00029135635140710827	1.1047136100000001
66.7886411	0.0003440208465453599	1.1131440183333334
67.2950015	0.00045066947623011297	1.1215833583333332
67.8018483	0.000714587140381167	1.130030805
68.3077206	0.00039923794240554497	1.13846201
68.8128649	0.00045074732973078005	1.1468810816666666
70.8381106	0.0001126905003583893	1.1806351766666665
71.3434189	0.0004159064013440442	1.1890569816666667
71.8504167	0.0006853812749746755	1.197506945
72.3560104	0.00022202362726484498	1.2059335066666668
72.8619989	0.0004990292671257975	1.2143666483333333
73.3688798	0.00018987025689492872	1.2228146633333334
74.3798957	0.0002523169201951589	1.2396649283333334
75.3934117	0.0002775000510110388	1.2565568616666667
75.8982506	0.00047541622267802087	1.2649708433333333
76.4044546	0.00017384715244978037	1.2734075766666666
77.4171415	0.00027226267010079295	1.2902856916666667
77.922609	0.00019843007768246954	1.29871015
78.4285676	0.0002128627414388355	1.3071427933333333
78.9350409	0.00030848833029970457	1.315584015
79.4410979	0.00020631730919307007	1.3240182983333333
81.4660538	0.0002588012857523014	1.3577675633333333
81.9724341	0.0001777691662673131	1.366207235
82.4784309	0.0004826362033695681	1.374640515
83.4894525	0.0005502609884784424	1.391490875
83.9963375	0.0013987844877951811	1.3999389583333333
85.0077753	0.00037146061969374597	1.4167962550000002
85.5142706	0.0005899843790954469	1.4252378433333335
86.0211686	0.0001791622047071792	1.4336861433333332
87.0333513	0.0005476159132584224	1.4505558550000002
87.5381209	0.00029776138015750716	1.4589686816666665
