retention_time	intensity	retention_time_min
0.9967199	0.000535087382447517	0.016611998333333333
1.5027138	0.0001947661246005418	0.025045229999999998
2.0085972	0.0009407003295185748	0.03347662
2.5153299	0.0008189280295575884	0.041922165
3.0212217	0.0006989908204149819	0.050353695
3.5275539	0.0010647888282220067	0.058792565
4.0336205	0.0007463031673362241	0.06722700833333332
4.5396301	0.0011445051536267015	0.07566050166666667
5.0460059	0.0004941930075283566	0.08410009833333333
5.5516227	0.00042642764421720215	0.092527045
6.0582515	0.00026955298584823464	0.10097085833333333
6.5639889	0.0011622064025996217	0.109399815
7.0707764	0.00014092881260387245	0.11784627333333333
7.5757776	0.0009032040937142671	0.12626296
8.0822325	0.0004782296279033636	0.134703875
8.5886857	0.0007463747181936153	0.14314476166666665
9.0952968	0.000907584395943803	0.15158828
9.6007294	0.0005031158137560374	0.16001215666666668
10.1068782	0.0006588626383705129	0.16844797
10.6125982	0.0004687149523223466	0.17687663666666667
11.1186433	0.0013453218515643692	0.18531072166666668
11.6244414	0.000164237555465571	0.19374069
12.13158	0.000641382476215208	0.20219299999999998
12.6369533	0.0005124894173447522	0.21061588833333333
13.1437814	0.000495884022793887	0.21906302333333333
13.6497669	0.000586538328725875	0.227496115
14.1556124	0.0007904177530336594	0.23592687333333334
14.6617391	0.001391820666366697	0.24436231833333333
15.168057	0.000311973051846762	0.25280094999999997
15.673383	0.0001806248449279139	0.26122305
16.1801383	0.0005625689805119085	0.26966897166666665
16.6853074	0.0004129458777005806	0.27808845666666665
17.1923669	0.00019618967293967977	0.28653944833333334
17.6981488	0.00020872636164432192	0.2949691466666666
18.2045733	0.00025724908274174827	0.303409555
19.2169681	5.3144459068694786e-05	0.32028280166666667
19.7227026	0.0007338157907635372	0.32871171000000005
20.2280416	0.0007591254574458103	0.3371340266666667
20.7347722	0.0009001138880940516	0.34557953666666663
21.2405752	0.0005687385479890489	0.35400958666666665
21.7467648	0.00037322870591428696	0.36244608
22.2527402	0.001091024692580286	0.37087900333333335
22.7589952	0.0009446360732955953	0.3793165866666667
23.2652946	0.0008404423700272563	0.38775491
23.7711044	0.00029675067402783634	0.3961850733333333
24.277806	0.0004254626785206915	0.40463010000000005
25.2893283	0.0009902889934009231	0.421488805
26.302052300000003	0.0012558356230462971	0.43836753833333336
26.8076258	0.0009727675931538245	0.4467937633333333
27.3132782	0.000176926477578611	0.4552213033333333
27.8201472	0.0005221039700211269	0.46366912
28.3264904	0.0006732919368101819	0.4721081733333333
29.338257	0.001006191989501307	0.48897094999999996
29.8445469	0.0003740975902476875	0.497409115
