retention_time	intensity	retention_time_min
0.9967199	0.001410730851551905	0.016611998333333333
1.5027137999999998	0.001126720055498469	0.025045229999999995
2.0085972	0.00043571197433127785	0.03347662
2.5153299	0.0009839832913288854	0.041922165
3.0212217	0.0010953019288067651	0.050353695
3.5275539	0.0008840638873296933	0.058792565
4.0336205	0.0006975991372991206	0.06722700833333332
4.5396301	0.0006558507975366072	0.07566050166666667
5.5516227	0.000987681675944255	0.092527045
6.0582515	0.0010945626444409252	0.10097085833333333
6.5639889	0.001049473898128236	0.109399815
7.0707764	0.001186220330940879	0.11784627333333333
7.5757775999999994	0.0007106016494878803	0.12626295999999998
8.0822325	0.0009904451176881845	0.134703875
8.5886857	0.0010464108525763628	0.14314476166666665
9.0952968	0.0021457552324826807	0.15158828
9.6007294	0.001292582120515511	0.16001215666666668
10.1068782	0.0025512209548267306	0.16844797
10.6125982	0.0018342562431924968	0.17687663666666667
11.1186433	0.0006855732869073043	0.18531072166666668
11.6244414	0.0007791844944645337	0.19374069
12.13158	0.0014867365511119215	0.20219299999999998
12.6369533	0.000952627387534951	0.21061588833333333
13.1437814	0.0016316634998133446	0.21906302333333333
13.649766899999998	0.0014212085156091218	0.22749611499999997
14.1556124	0.0011581815686812647	0.23592687333333334
14.6617391	0.0015528976249829399	0.24436231833333333
15.168057	0.0013293408680748894	0.25280094999999997
15.673383	0.0014832303680689606	0.26122305
16.1801383	0.0009730395884764033	0.26966897166666665
16.6853074	0.0007687146338733883	0.27808845666666665
17.1923669	0.0009986458867419267	0.28653944833333334
17.6981488	0.002358455531572338	0.2949691466666666
18.2045733	0.0006697099025567301	0.303409555
18.7107732	0.0006987267095232281	0.31184621999999995
19.2169681	0.001644478140698241	0.32028280166666667
19.7227026	0.0004966793901860074	0.32871171000000005
20.2280416	0.00012386225016421131	0.3371340266666667
20.7347722	0.002659125923090479	0.34557953666666663
21.2405752	0.0018882287934714028	0.35400958666666665
21.7467648	0.00057783617830256	0.36244608
22.2527402	0.0005422785749715055	0.37087900333333335
22.7589952	0.001119009946853683	0.3793165866666667
23.2652946	0.0006442380140882819	0.38775491
23.7711044	0.0014504158735316242	0.3961850733333333
24.277806	0.0014162661764455897	0.40463010000000005
24.783827300000002	0.0014165113545334227	0.41306378833333335
25.2893283	0.0014533737744876858	0.421488805
25.7959206	0.001152486011425761	0.42993201
26.3020523	0.0008242099080442019	0.4383675383333333
26.8076258	0.0017273097566647758	0.4467937633333333
27.3132782	0.00039080887736685357	0.4552213033333333
27.8201472	0.0016099031333668523	0.46366912
28.3264904	0.000836426173041009	0.4721081733333333
28.8321839	0.0006878289203970883	0.48053639833333334
29.338257	0.0006072456919095608	0.48897094999999996
29.8445469	0.0006014200493934115	0.497409115
30.350465	0.0005086737012076023	0.5058410833333333
30.855804800000005	0.0016804752807427325	0.5142634133333334
31.3629312	0.0026698545334680164	0.52271552
31.8692885	0.0020289475095488646	0.5311548083333333
32.3751964	0.0009510278416288373	0.5395866066666667
32.881269	0.000931102822605463	0.5480211500000001
33.386779	0.0004322048086652059	0.5564463166666667
33.8926178	0.00077915521375583	0.5648769633333333
34.3985606	0.0012646010703021631	0.5733093433333334
34.9053829	0.0013440127232543452	0.5817563816666667
35.4114305	0.0017923486555979163	0.5901905083333333
35.9175846	0.0016784063536855222	0.5986264099999999
36.4235941	0.0005678939513169358	0.6070599016666667
36.9298335	0.0011129193720674016	0.615497225
37.4361149	0.0009706847664312848	0.6239352483333334
37.941693	0.00035860709840022665	0.63236155
38.4485649	0.0015697573208667726	0.640809415
38.9536442	0.0012864380306124605	0.6492274033333333
39.4604968	0.0016549366481043409	0.6576749466666667
39.9663356	0.0011107783110318582	0.6661055933333333
40.472769	0.001445770623429098	0.67454615
40.9779613	0.0007963124270908038	0.6829660216666666
41.4846906	0.0011823225358694317	0.69141151
41.9909023	0.001019965622489496	0.6998483716666667
42.4968056	0.0012122579891876305	0.7082800933333334
43.0030902	0.0015622824231838984	0.71671817
43.5090043	0.000316966569946494	0.7251500716666667
44.0149442	0.0005971382883910158	0.7335824033333334
44.5205523	0.0016316966339612663	0.742009205
45.0269255	0.0010277532245453712	0.7504487583333332
45.53287079999999	0.0016796141980024086	0.7588811799999998
46.0392203	0.0009031675116711007	0.7673203383333332
46.5454546	0.00041021459011368025	0.7757575766666667
47.050879	0.0012375190818115	0.7841813166666667
47.5573805	0.0008594485848038966	0.7926230083333333
48.0638111	0.0006121722693772782	0.8010635183333333
48.57009159999999	0.0006303631076901209	0.8095015266666665
49.0757482	0.0011521382240176035	0.8179291366666667
49.5827661	0.001717130074587185	0.826379435
50.0884624	0.0012814510419341123	0.8348077066666666
50.5944393	0.0005393229576365763	0.843240655
51.0996487	0.0010287071848475726	0.8516608116666667
51.6057477	0.0019244063211243923	0.860095795
52.1124926	0.0005179140047565927	0.8685415433333333
52.6184576	0.0006863930385176445	0.8769742933333333
53.12539139999999	0.001982631371681571	0.8854231899999998
53.6310116	0.0018724317271336028	0.8938501933333334
54.1370077	0.002134462541090076	0.9022834616666666
54.642575	0.001097551142803045	0.9107095833333333
55.1494138	0.001354868920305474	0.9191568966666667
55.65453440000001	0.001265077515509742	0.9275755733333335
56.1606337	0.0005413917411731022	0.9360105616666666
56.667888	0.0004396595639745225	0.9444648
57.1729258	0.0007241348518616359	0.9528820966666667
57.67989630000001	0.0012945639198032792	0.9613316050000001
58.1849378	0.0013434244799216954	0.9697489633333334
58.69171550000001	0.0008855100012506934	0.9781952583333334
59.197228	0.0001738601295257965	0.9866204666666667
59.7040926	0.001096087085870478	0.99506821
60.2101984	0.0012060991811178108	1.0035033066666668
60.7162767	0.0009161390694323382	1.0119379450000001
61.2223358	0.0016917655842975288	1.0203722633333334
61.7278459	0.0008792568914823087	1.0287974316666666
62.234102	0.0013715274673088654	1.0372350333333333
62.7404994	0.0007291048164576857	1.04567499
63.2467323	0.0007873504166556376	1.054112205
63.7524409	0.00044008326798878163	1.0625406816666667
64.2591616	0.0012312621603201377	1.0709860266666666
64.7641786	0.0014272405588857283	1.0794029766666666
65.2706328	0.0010154798109179226	1.08784388
65.7770701	0.0010378158266253653	1.0962845016666667
66.2828166	0.0016951223166517993	1.1047136100000001
66.7886411	0.0008166048750345545	1.1131440183333334
67.2950015	0.0021431740924475343	1.1215833583333332
67.8018483	0.002102370554823154	1.130030805
68.3077206	0.0016320068084675447	1.13846201
68.8128649	0.0014615423779560733	1.1468810816666666
69.3192447	0.0008943717934487389	1.155320745
69.8252826	0.0014385202838309394	1.1637547099999999
