retention_time	intensity	retention_time_min
1.5027138	0.0002714083724149538	0.025045229999999998
2.0085972	0.00019962536062458126	0.03347662
3.0212217	0.00017521122686794634	0.050353695
4.0336205	0.0003797930423095353	0.06722700833333332
5.0460059	0.00020576399767998846	0.08410009833333333
5.5516227	0.00012751022694730064	0.092527045
6.5639889	0.00018097863946527385	0.109399815
7.5757776	0.00012873952850921654	0.12626296
8.5886857	0.0003557704008315553	0.14314476166666665
9.0952968	0.00025252477752426026	0.15158828
10.6125982	7.253452584298719e-05	0.17687663666666667
11.1186433	0.00017931127902053165	0.18531072166666668
11.6244414	0.0002680658951277136	0.19374069
12.6369533	0.000225093391147499	0.21061588833333333
13.1437814	0.00032670554509258906	0.21906302333333333
13.6497669	0.00020126798832645668	0.227496115
14.1556124	8.782419478151772e-05	0.23592687333333334
15.168057	0.00035146331157420024	0.25280094999999997
16.1801383	0.00013844851860085098	0.26966897166666665
17.6981488	0.00026547860231038753	0.2949691466666666
18.2045733	0.00026922529702209035	0.303409555
19.2169681	0.00030686639268697954	0.32028280166666667
19.7227026	0.0001437756129485811	0.32871171000000005
20.2280416	0.00011682462231397203	0.3371340266666667
20.7347722	0.00037473162393810247	0.34557953666666663
21.7467648	0.0001485717575884696	0.36244608
22.7589952	0.00021430682170116134	0.3793165866666667
23.7711044	0.00017279153171241105	0.3961850733333333
25.7959206	0.00010047549223815352	0.42993201
26.8076258	0.0003384343527512355	0.4467937633333333
28.3264904	2.2830491075561037e-05	0.4721081733333333
30.8558048	0.00031750003832749685	0.5142634133333334
31.8692885	0.00021488669475214662	0.5311548083333333
33.386779	0.0001337560144711269	0.5564463166666667
33.8926178	0.0005004792613906061	0.5648769633333333
34.3985606	0.0004979397195443534	0.5733093433333334
35.4114305	0.0001397887342330961	0.5901905083333333
36.9298335	0.00017982230286980047	0.615497225
37.941693	0.0005477826739967611	0.63236155
38.4485649	0.00015087027931184988	0.640809415
38.9536442	0.00029817082191017604	0.6492274033333333
39.4604968	0.00018268463147171326	0.6576749466666667
39.9663356	0.0001365254278609391	0.6661055933333333
40.472769	2.379335256989838e-05	0.67454615
40.9779613	0.0002713002581529685	0.6829660216666666
41.9909023	0.0003571564378891958	0.6998483716666667
42.4968056	0.00015006296375528845	0.7082800933333334
43.0030902	0.00016461425134939686	0.71671817
44.5205523	0.00014427539358595373	0.742009205
46.0392203	0.00017589478439837357	0.7673203383333332
47.050879	0.0002365579238989088	0.7841813166666667
50.0884624	0.00017986080695718077	0.8348077066666666
51.6057477	8.730048399578111e-05	0.860095795
52.1124926	0.0003213120879368096	0.8685415433333333
52.6184576	0.00043255882981072387	0.8769742933333333
53.1253914	0.00017416055970849876	0.8854231899999999
54.1370077	0.00015430425263475705	0.9022834616666666
54.642575	0.000385026195370445	0.9107095833333333
55.1494138	0.0002569430576309936	0.9191568966666667
56.667888	0.00014520122131261905	0.9444648
57.1729258	0.0003981113893343354	0.9528820966666667
57.6798963	0.00019068320894763215	0.961331605
61.7278459	9.897999725261129e-05	1.0287974316666666
62.7404994	8.440734402104945e-05	1.04567499
63.7524409	0.00026881374874572483	1.0625406816666667
64.2591616	0.00026509973842223295	1.0709860266666666
64.7641786	0.0001953693972978374	1.0794029766666666
65.2706328	0.00016375874166553618	1.08784388
65.7770701	0.00010954478203887916	1.0962845016666667
66.2828166	0.00011248567997363041	1.1047136100000001
66.7886411	6.809275249199147e-05	1.1131440183333334
67.8018483	0.00017507860696422734	1.130030805
68.3077206	0.00016456393235740754	1.13846201
69.8252826	0.0003595142480685375	1.1637547099999999
71.3434189	0.00019152348955797974	1.1890569816666667
71.8504167	0.00014992715390071027	1.197506945
72.8619989	5.554724337845502e-05	1.2143666483333333
73.3688798	6.7844459039379e-05	1.2228146633333334
73.8743477	0.0005112647071832453	1.2312391283333333
77.4171415	0.00019671865176742583	1.2902856916666667
79.4410979	0.0004028796628687373	1.3240182983333333
81.4660538	0.00015605459589382957	1.3577675633333333
82.4784309	0.0002110271265779074	1.374640515
84.5022498	0.00020465644817332438	1.40837083
85.0077753	0.00016766473872515528	1.4167962550000002
85.5142706	6.912754319751371e-05	1.4252378433333335
86.0211686	0.00034236848787555106	1.4336861433333332
86.5263743	0.00025407282925655594	1.4421062383333334
88.5509451	0.00034060634819614273	1.4758490850000001
90.5760355000001	5.8271865212827116e-05	1.5096005916666684
91.0817061000001	0.00039154267815191856	1.5180284350000017
92.0934687	2.3368238400218895e-05	1.534891145
93.6124184000001	0.00014027406786894055	1.560206973333335
95.6364201000001	0.0001186405469285109	1.5939403350000017
96.6485329000001	0.00018532750666199846	1.6108088816666684
98.1668085000001	0.00010853449865110832	1.6361134750000017
98.6730345000001	0.00016690393690833665	1.6445505750000016
100.191472	6.80041467852385e-05	1.6698578666666668
100.6979735	0.00016937164538876235	1.6782995583333333
101.2039641	0.0001402470260117252	1.6867327349999999
102.2151201	9.179331836948401e-05	1.7035853349999999
104.2401519	0.0001661504246117974	1.737335865
105.2521769	0.00018121745005755902	1.7542029483333332
107.782344	0.00013733356942039187	1.7963723999999999
108.2888601	0.00014540679150312213	1.8048143349999999
109.8066052	0.00010953185910925587	1.8301100866666669
110.3125001	0.00011585863099831222	1.8385416683333333
111.3257896	0.0001400334953184158	1.8554298266666664
114.3622936	0.000262119435012989	1.9060382266666667
114.8675697	0.0001705087501990443	1.914459495
116.8915826	0.0001146455646610012	1.9481930433333334
119.422369	7.972190665634171e-05	1.9903728166666668
121.4473718	0.00042404474093253337	2.0241228633333335
121.952689	0.00013672982187198097	2.032544816666667
122.9660409	0.0002491493120438189	2.049434015
123.4719257	0.000319057990189094	2.0578654283333333
124.4842532	0.0001584858034408814	2.074737553333333
125.4957093	0.00021496968129571333	2.091595155
127.0145294	0.0001446063390443335	2.1169088233333335
127.5204837	0.00011634298386512761	2.125341395
128.0269703	0.00010985937520238832	2.133782838333333
128.5319962	9.007603625183046e-05	2.1421999366666666
131.0626075	0.0001870539416804321	2.1843767916666668
131.5691432	0.00025083195193997484	2.1928190533333334
132.5815047	0.00020898583094725628	2.209691745
133.0869807	0.00033875514847178976	2.218116345
133.5931003	0.00019695350640098897	2.226551671666667
