retention_time	intensity	retention_time_min
1.5027138	0.000361877829886605	0.025045229999999998
2.0085972	0.00019051004735405245	0.03347662
2.5153299	0.00046391271799624864	0.041922165
3.0212217	0.0002308338385720563	0.050353695
4.5396301	0.00042206322325036587	0.07566050166666667
5.0460059	0.00042904938380870956	0.08410009833333333
5.5516227	0.0002393429669748512	0.092527045
6.5639889	0.00045750186792199114	0.109399815
7.0707764	0.0003235525401793048	0.11784627333333333
7.5757776	0.000504314294750671	0.12626296
8.0822325	0.00022236463916724928	0.134703875
8.5886857	0.00041104021505995617	0.14314476166666665
9.6007294	0.0002242745120026913	0.16001215666666668
10.1068782	0.00047262163689930256	0.16844797
10.6125982	8.633185412833801e-05	0.17687663666666667
11.1186433	0.00017200239536480343	0.18531072166666668
11.6244414	0.00046250805849499876	0.19374069
13.1437814	0.000407799360850236	0.21906302333333333
13.6497669	0.000596404406585015	0.227496115
14.1556124	0.0006923996785007156	0.23592687333333334
15.168057	0.00025026952102263976	0.25280094999999997
15.673383	0.0001997406492507385	0.26122305
17.6981488	0.00015540210866949513	0.2949691466666666
18.2045733	0.0006462365225672595	0.303409555
19.2169681	0.00014700443113356703	0.32028280166666667
21.2405752	0.0003156856241979126	0.35400958666666665
22.2527402	0.00016815610856914573	0.37087900333333335
22.7589952	0.000408203469906974	0.3793165866666667
24.7838273	0.00025758427999936917	0.4130637883333333
25.2893283	0.000252678054910931	0.421488805
26.8076258	0.0002094409314157236	0.4467937633333333
27.3132782	0.00016075826161189723	0.4552213033333333
27.8201472	0.00034030875465323925	0.46366912
28.8321839	0.0002014392276070943	0.48053639833333334
29.8445469	0.00014230027954397682	0.497409115
30.350465	0.0002928041678659419	0.5058410833333333
30.8558048	0.00029771810447531635	0.5142634133333334
31.3629312	0.0002591670073160385	0.52271552
33.386779	0.00024658421715425437	0.5564463166666667
34.3985606	0.0002404351437173029	0.5733093433333334
35.4114305	0.00024784381902821925	0.5901905083333333
35.9175846	0.0010366932388422003	0.5986264099999999
36.4235941	0.0003268207640452081	0.6070599016666667
37.4361149	0.00024082578330662105	0.6239352483333334
37.941693	0.0002924874797451272	0.63236155
38.4485649	0.000688251040071449	0.640809415
39.4604968	0.0004388349324360726	0.6576749466666667
40.9779613	0.0001376288181553957	0.6829660216666666
41.4846906	0.0006224257516244405	0.69141151
41.9909023	0.0002729214289530647	0.6998483716666667
42.4968056	0.000559895496622212	0.7082800933333334
43.5090043	0.00019516282254347447	0.7251500716666667
46.0392203	0.00017388685306962503	0.7673203383333332
48.57009159999999	0.0006226380696056832	0.8095015266666665
49.0757482	0.0006585100980029943	0.8179291366666667
49.5827661	0.0004218684931483962	0.826379435
50.0884624	0.00019130233411730678	0.8348077066666666
51.0996487	0.0002576435417585572	0.8516608116666667
52.1124926	0.0005012859819409891	0.8685415433333333
52.6184576	0.0002497620021501251	0.8769742933333333
53.1253914	0.0001508354847475391	0.8854231899999999
55.6545344	0.00015149450807814952	0.9275755733333334
56.1606337	0.00040656437486172385	0.9360105616666666
56.667888	0.0007004539363321036	0.9444648
57.1729258	0.00021068277963604432	0.9528820966666667
58.1849378	0.0003854923145079174	0.9697489633333334
58.6917155	0.00041053293858522714	0.9781952583333333
59.197228	0.00021638026989895324	0.9866204666666667
59.7040926	0.00021474980885743963	0.99506821
60.2101984	0.0004292825763855968	1.0035033066666668
60.7162767	0.00035688759571620067	1.0119379450000001
62.7404994	0.0002629240256287862	1.04567499
63.2467323	0.00025603326507383817	1.054112205
63.7524409	0.00021626084990514013	1.0625406816666667
64.2591616	0.00017038726455145315	1.0709860266666666
66.2828166	2.074530983120233e-05	1.1047136100000001
66.7886411	0.0009202684683805714	1.1131440183333334
67.8018483	0.0002768906229705987	1.130030805
68.3077206	0.0005087849387973103	1.13846201
68.8128649	0.00024382394416525097	1.1468810816666666
70.3314008	0.0002600732811651283	1.1721900133333334
70.8381106	0.0001897724782987002	1.1806351766666665
71.3434189	0.00039008828387912054	1.1890569816666667
71.8504167	0.00020590644837662479	1.197506945
72.3560104	0.0003912253857606843	1.2059335066666668
72.8619989	0.0002450350171614104	1.2143666483333333
73.3688798	0.00023886903286781354	1.2228146633333334
73.8743477	0.0003714397547070834	1.2312391283333333
74.3798957	0.0001787773153141578	1.2396649283333334
75.3934117	0.0002258088650383943	1.2565568616666667
77.4171415	0.0001891135492506439	1.2902856916666667
77.922609	0.00021254435099042762	1.29871015
78.9350409	0.00027965764522496585	1.315584015
79.4410979	0.00025460433900421415	1.3240182983333333
79.9476234	0.00012464176464650455	1.33246039
80.4534052	0.0005308167307468251	1.3408900866666669
81.4660538	0.0002179605512897289	1.3577675633333333
81.9724341	0.0001754177222690682	1.366207235
82.4784309	0.0005326163122959146	1.374640515
83.4894525	0.0004079597080312552	1.391490875
83.9963375	0.00039563540452023147	1.3999389583333333
85.0077753	0.0006219428080555397	1.4167962550000002
85.51427059999999	0.0007901662229382471	1.4252378433333333
86.0211686	0.000490074732977653	1.4336861433333332
88.5509451	0.0003449123702972318	1.4758490850000001
89.0569266	0.00025917701329930803	1.4842821099999999
91.0817061000001	0.00044449323884492	1.5180284350000017
91.5876968	0.0001856211691607452	1.5264616133333333
92.0934687	0.00014573283220500148	1.534891145
93.6124184000001	0.0005477603565727291	1.560206973333335
94.1180732000001	0.0002934861589356117	1.568634553333335
94.6243057000001	0.00044149595256485347	1.5770717616666683
95.1297486000001	0.0006559739253947908	1.5854958100000016
95.6364201000001	0.000258892197200877	1.5939403350000017
96.1427154000001	0.0002658431414487291	1.6023785900000016
96.6485329000001	0.0002445558850797505	1.6108088816666684
97.1550824000001	0.0003324071086997981	1.619251373333335
97.6600844000001	0.0001945092198687436	1.627668073333335
98.1668085000001	0.00029444526667549484	1.6361134750000017
99.1792726000001	0.000218736458677487	1.6529878766666684
99.6854545000001	0.00027826608398501674	1.6614242416666685
100.191472	0.00024804390230299223	1.6698578666666668
101.2039641	0.0004280266378279925	1.6867327349999999
103.7336677	0.00025196279917219906	1.7288944616666666
104.7457327	0.000504280042913598	1.7457622116666667
105.2521769	0.00031559279161460016	1.7542029483333332
106.2648946	0.0004312686891379515	1.7710815766666668
107.2765362	0.0005700784869038431	1.7879422699999998
108.2888601	0.0003548291515925244	1.8048143349999999
109.8066052	0.0002531307137682409	1.8301100866666669
110.3125001	0.000545296027748813	1.8385416683333333
110.8184236	0.0002936466088489446	1.8469737266666668
111.3257896	0.00046172034834090657	1.8554298266666664
111.830719	0.00023951997832957766	1.8638453166666666
112.337708	0.0005614257967579981	1.8722951333333335
112.8434945	0.00027453328064202956	1.8807249083333335
113.8549348	0.00024313414560317773	1.8975822466666665
114.3622936	0.0005954843148368108	1.9060382266666667
114.8675697	0.00016111432870047438	1.914459495
115.3741756	0.000358365962763406	1.9229029266666666
115.8796474	0.00034700649233100606	1.9313274566666665
116.3854914	0.0002510245055595794	1.93975819
117.9046839	0.00030382448454949884	1.965078065
118.4101389	0.0002750826193159045	1.9735023150000002
118.9164039	0.00043473983109213507	1.981940065
119.9284942	0.0004119285627024937	1.9988082366666666
120.9409036	0.0004404627472581194	2.0156817266666667
121.952689	0.00020110262122046836	2.032544816666667
123.4719257	0.0005999511490158562	2.0578654283333333
125.4957093	0.00025204960448864204	2.091595155
127.5204837	0.00027740282887569545	2.125341395
128.0269703	0.00026721254143113665	2.133782838333333
129.0389097	0.0002710142210903544	2.150648495
129.544487	0.0003147272025827936	2.1590747833333332
130.0508937	0.0007822339347212843	2.1675148949999996
131.0626075	0.000325969001310753	2.1843767916666668
133.0869807	0.00019623539930654828	2.218116345
133.5931003	0.0011253820921304737	2.226551671666667
134.0987966	0.0006722554969853231	2.2349799433333333
134.6057531	0.0003024277321946743	2.243429218333333
135.6174342	0.00029316551563534076	2.26029057
136.1240076	0.0001562963860391259	2.26873346
136.6295975	0.0002472272460846183	2.2771599583333333
137.6419944	0.00024782387152657106	2.2940332399999996
138.1482183	0.00018673188924496793	2.302470305
140.172264	0.0007615374458402552	2.3362044
140.6778896	0.0002852068466638766	2.344631493333333
141.1851235	0.0004660305517145798	2.3530853916666667
141.6907558	0.0006862424084936376	2.3615125966666666
142.1961381	0.00033669547383794927	2.369935635
142.7030844	0.00020839851043001745	2.37838474
143.2086384	0.0005443777871867766	2.38681064
144.7267371	0.00026286000580070764	2.412112285
145.2329146	0.0005962014546803733	2.4205485766666666
145.7393349	0.00030064864822027887	2.4289889149999997
146.2453513	0.00015540224885817835	2.437422521666667
146.7514391	0.0003110208682779087	2.445857318333333
147.257952	0.00024496805873908014	2.4542992
