retention_time	intensity	retention_time_min
2.0085972	0.00025841913121949216	0.03347662
3.0212217	0.0001960697062569876	0.050353695
3.5275539	0.00016924359170621353	0.058792565
4.0336205	0.00020317943843761407	0.06722700833333332
4.5396301	0.00022181075183305268	0.07566050166666667
5.5516227	0.00030936907521640156	0.092527045
6.0582515	0.00048351358813331525	0.10097085833333333
7.5757776	0.0002671091792297524	0.12626296
8.0822325	0.00018595121572283072	0.134703875
8.5886857	0.00024244405905231311	0.14314476166666665
9.0952968	0.00022477996956535642	0.15158828
10.1068782	0.00023724670287915485	0.16844797
10.6125982	0.00024914032789547777	0.17687663666666667
11.6244414	0.0002279504002582494	0.19374069
12.13158	0.0001717413234948116	0.20219299999999998
12.6369533	0.00020499576693790085	0.21061588833333333
13.1437814	0.00029221737057496915	0.21906302333333333
13.6497669	0.0007956991793396437	0.227496115
14.6617391	0.0005999393308940301	0.24436231833333333
15.673383	0.0001669706989830392	0.26122305
16.1801383	0.00014771091949316141	0.26966897166666665
17.1923669	0.0005152507132101384	0.28653944833333334
18.2045733	0.00029078248272670616	0.303409555
19.2169681	0.0002430073249350802	0.32028280166666667
20.2280416	0.000371117575302618	0.3371340266666667
22.7589952	0.00021430682170116134	0.3793165866666667
23.7711044	0.00017513924274111228	0.3961850733333333
24.277806	0.00048325954923297723	0.40463010000000005
24.7838273	0.0002515187161061344	0.4130637883333333
25.7959206	0.0004340174230926632	0.42993201
26.3020523	0.00018783310009638917	0.4383675383333333
28.3264904	0.0003843824497449004	0.4721081733333333
29.338257	0.0002436043764055796	0.48897094999999996
29.8445469	0.00048775881982054953	0.497409115
30.8558048	0.000305136329669884	0.5142634133333334
31.3629312	0.00048744632660930893	0.52271552
31.8692885	0.00021302459167803792	0.5311548083333333
32.3751964	0.00022764988314293526	0.5395866066666667
32.881269	0.0002767211984686781	0.5480211500000001
33.8926178	0.00018286742243118302	0.5648769633333333
34.3985606	0.0010070964944751126	0.5733093433333334
35.4114305	0.00040169176503763245	0.5901905083333333
35.9175846	0.0005209383525182057	0.5986264099999999
36.9298335	0.00032092688502600753	0.615497225
38.4485649	5.499953326084159e-05	0.640809415
38.9536442	0.0006977812017897934	0.6492274033333333
39.4604968	0.00019248005407073275	0.6576749466666667
39.9663356	0.00042257870528385915	0.6661055933333333
40.472769	0.000376800183425118	0.67454615
40.9779613	0.00026690317131094305	0.6829660216666666
41.4846906	0.0002706406450698296	0.69141151
41.9909023	0.0004741227645833664	0.6998483716666667
42.4968056	0.000436475565596322	0.7082800933333334
43.0030902	0.0005901265614412341	0.71671817
43.5090043	0.0005947160242518643	0.7251500716666667
44.0149442	0.00023296426497766088	0.7335824033333334
44.5205523	0.0003046310167975865	0.742009205
45.5328708	0.00028227994895680097	0.7588811799999999
46.5454546	0.0002749573125070035	0.7757575766666667
47.5573805	0.00015478844409988547	0.7926230083333333
48.0638111	8.738344196055248e-05	0.8010635183333333
49.0757482	0.000253429697685851	0.8179291366666667
49.5827661	0.0002639810769007786	0.826379435
50.0884624	0.00028008858487988455	0.8348077066666666
50.5944393	0.0001988917834015862	0.843240655
51.0996487	0.0004578773812774359	0.8516608116666667
51.6057477	0.000873953758262113	0.860095795
52.1124926	0.00017019270411264801	0.8685415433333333
53.6310116	0.0005671331468998787	0.8938501933333334
54.1370077	0.0003850440483703226	0.9022834616666666
54.642575	0.00019613687364165023	0.9107095833333333
55.1494138	0.00019927074653793976	0.9191568966666667
55.65453440000001	0.0007564888098188117	0.9275755733333335
56.1606337	0.0003368081312874972	0.9360105616666666
56.667888	0.0001593968714409477	0.9444648
57.1729258	0.0005232188235994479	0.9528820966666667
57.6798963	0.00025408655882103837	0.961331605
58.6917155	6.874039901892175e-05	0.9781952583333333
59.197228	0.0010034753128064992	0.9866204666666667
61.7278459	0.00039083223214232026	1.0287974316666666
62.234102	0.0005558635407166318	1.0372350333333333
62.7404994	0.00025322203206314836	1.04567499
63.2467323	0.0005433487899781265	1.054112205
65.7770701	0.00021029078640395277	1.0962845016666667
66.2828166	5.024975048002342e-05	1.1047136100000001
66.7886411	0.0003008276826511862	1.1131440183333334
67.2950015	0.0002697944313908857	1.1215833583333332
67.8018483	0.0002250331007991292	1.130030805
70.3314008	0.00014107296063200686	1.1721900133333334
70.8381106	0.0006024124145552559	1.1806351766666665
72.8619989	0.0005747347843109499	1.2143666483333333
73.8743477	0.0004541932980093017	1.2312391283333333
74.3798957	0.0003761508525522469	1.2396649283333334
74.8865089	0.00043214650415959743	1.2481084816666665
75.3934117	0.0004058211530308492	1.2565568616666667
75.8982506	0.00042516174825087745	1.2649708433333333
76.9103303	0.0002252027676106862	1.2818388383333332
77.4171415	0.000335638524407309	1.2902856916666667
77.922609	0.00011997132311764372	1.29871015
78.9350409	0.00027965764522496585	1.315584015
79.4410979	0.00027899172779772126	1.3240182983333333
79.9476234	0.0004739898092191018	1.33246039
80.4534052	0.00024094139578236047	1.3408900866666669
83.9963375	0.00027490842446442555	1.3999389583333333
