retention_time	intensity	retention_time_min
0.9967199	0.005932446607475257	0.016611998333333333
1.5027138	0.007081111597038765	0.025045229999999998
2.0085972	0.003713578626413443	0.03347662
2.5153299	0.007201390370832294	0.041922165
3.0212217	0.004933262136390352	0.050353695
3.5275539	0.0074488442108485995	0.058792565
4.0336205	0.006261665599113685	0.06722700833333332
4.5396301	0.0047845010335997775	0.07566050166666667
5.0460059	0.006732256561647658	0.08410009833333333
5.5516227	0.005735347298141904	0.092527045
6.0582515	0.0072489665189030454	0.10097085833333333
6.5639889	0.004278779900653848	0.109399815
7.0707764	0.008484915196712439	0.11784627333333333
7.5757775999999994	0.005444566989157496	0.12626295999999998
8.0822325	0.005568826225433077	0.134703875
8.5886857	0.006465174908061683	0.14314476166666665
9.0952968	0.006306065673371192	0.15158828
9.6007294	0.006169551531074034	0.16001215666666668
10.1068782	0.006663029195850663	0.16844797
10.612598199999999	0.006810755451028748	0.17687663666666664
11.1186433	0.005982077642758334	0.18531072166666668
11.6244414	0.008189696264350729	0.19374069
12.13158	0.003889733782531283	0.20219299999999998
12.6369533	0.0069467438080475915	0.21061588833333333
13.1437814	0.00653178061978978	0.21906302333333333
13.649766900000001	0.005745017137377241	0.22749611500000003
14.1556124	0.006329615181039383	0.23592687333333334
14.6617391	0.006843841675817671	0.24436231833333333
15.168057	0.00521172702752866	0.25280094999999997
15.673383	0.006420179423280084	0.26122305
16.1801383	0.008714944250096524	0.26966897166666665
16.6853074	0.006613487056712374	0.27808845666666665
17.1923669	0.005483703616058833	0.28653944833333334
17.6981488	0.008606915317658288	0.2949691466666666
18.2045733	0.005831458257384174	0.303409555
18.7107732	0.005402229374907573	0.31184621999999995
19.2169681	0.007479654029571463	0.32028280166666667
19.7227026	0.004851493329138322	0.32871171000000005
20.2280416	0.00689499859247443	0.3371340266666667
20.7347722	0.008714049925053676	0.34557953666666663
21.2405752	0.008048091825423749	0.35400958666666665
21.7467648	0.004254087522645626	0.36244608
22.2527402	0.005689945010962485	0.37087900333333335
22.7589952	0.00760500812413645	0.3793165866666667
23.2652946	0.0045561887809540185	0.38775491
23.7711044	0.007076470582711268	0.3961850733333333
24.277806	0.0032361390718988214	0.40463010000000005
24.7838273	0.005496614000049333	0.4130637883333333
25.2893283	0.005073509365711588	0.421488805
25.7959206	0.005913831483789036	0.42993201
26.3020523	0.006668725745454482	0.4383675383333333
26.8076258	0.004103747698114708	0.4467937633333333
27.3132782	0.005202931898088501	0.4552213033333333
27.820147199999997	0.00534042020948555	0.46366911999999993
28.3264904	0.008372148627327101	0.4721081733333333
28.8321839	0.006554366827919275	0.48053639833333334
29.338257	0.00391683558419406	0.48897094999999996
29.8445469	0.008156759419898144	0.497409115
30.350465	0.006239398859919228	0.5058410833333333
30.8558048	0.004455880600203655	0.5142634133333334
31.362931200000002	0.0062127688737045874	0.52271552
31.8692885	0.007216394253400945	0.5311548083333333
32.3751964	0.0045751369749614	0.5395866066666667
32.881269	0.005429545650380984	0.5480211500000001
33.386779	0.006851128645988775	0.5564463166666667
33.8926178	0.0043883806564765475	0.5648769633333333
34.3985606	0.00511156336977901	0.5733093433333334
34.9053829	0.0038575296937078786	0.5817563816666667
35.4114305	0.006128611259179159	0.5901905083333333
35.9175846	0.006310351744832473	0.5986264099999999
36.42359410000001	0.00390420966703481	0.6070599016666668
36.9298335	0.006607394138223123	0.615497225
