retention_time	intensity	retention_time_min
0.9967199	0.00034409301930761005	0.016611998333333333
1.5027138	0.0004875079062009504	0.025045229999999998
2.0085972	0.00010664916526518725	0.03347662
2.5153299	0.0002793242891514255	0.041922165
3.5275539	0.0007530914595771461	0.058792565
4.0336205	0.0008545343451964543	0.06722700833333332
4.5396301	0.0007909493548085744	0.07566050166666667
5.0460059	6.020169364436344e-05	0.08410009833333333
6.0582515	0.0007740889039003897	0.10097085833333333
6.5639889	0.00021636552427691956	0.109399815
7.0707764	0.0007821966048664636	0.11784627333333333
7.5757776	0.0009528752503831775	0.12626296
8.0822325	0.000367047308319739	0.134703875
8.5886857	0.00027263345337875055	0.14314476166666665
9.0952968	0.00036256350739516694	0.15158828
9.6007294	0.0004435428965053225	0.16001215666666668
10.1068782	0.0005821201151512203	0.16844797
10.6125982	0.0004001225202751739	0.17687663666666667
11.1186433	0.00024947656211552226	0.18531072166666668
11.6244414	0.0004648677934873202	0.19374069
12.13158	0.0004553677451377177	0.20219299999999998
12.6369533	0.0003773328945352048	0.21061588833333333
13.1437814	0.0007969564652044612	0.21906302333333333
13.6497669	0.00013023222774064842	0.227496115
14.1556124	0.0014541961537707553	0.23592687333333334
14.6617391	0.0007364207060089904	0.24436231833333333
15.168057	6.120990257752925e-05	0.25280094999999997
15.673383	0.001061902436055684	0.26122305
16.1801383	0.0008297161220374942	0.26966897166666665
16.6853074	0.0001529610174204517	0.27808845666666665
17.1923669	0.0002315847170267354	0.28653944833333334
17.6981488	0.00014587992063827608	0.2949691466666666
18.2045733	0.0005671935083170018	0.303409555
18.7107732	0.0008049252292945143	0.31184621999999995
19.2169681	0.00014914735287020793	0.32028280166666667
19.7227026	0.000863587285567776	0.32871171000000005
20.2280416	0.00032466923149103877	0.3371340266666667
20.7347722	0.0006457132786695748	0.34557953666666663
21.2405752	0.00047037578359182986	0.35400958666666665
21.746764800000005	0.00041692628167560154	0.36244608000000006
22.2527402	0.0006188940800592227	0.37087900333333335
22.7589952	0.0004042101750926666	0.3793165866666667
23.2652946	0.00019367594929027625	0.38775491
23.7711044	0.00021035490817163083	0.3961850733333333
24.277806	0.00041817735868300847	0.40463010000000005
24.7838273	4.205457632642762e-05	0.4130637883333333
25.2893283	0.0005699504997990925	0.421488805
25.7959206	0.0008290375090152668	0.42993201
26.302052300000003	0.0008914480847530711	0.43836753833333336
26.8076258	0.00011974658109640709	0.4467937633333333
27.3132782	0.00010347658218696832	0.4552213033333333
27.8201472	0.000916406398993439	0.46366912
28.3264904	0.0004977047054472307	0.4721081733333333
28.8321839	0.0006999760094990237	0.48053639833333334
29.338257	0.0004322338521316392	0.48897094999999996
29.8445469	0.0003629104613527208	0.497409115
30.350465	0.000243022933761995	0.5058410833333333
30.8558048	0.0003466783907594631	0.5142634133333334
31.3629312	0.0002905373154641623	0.52271552
31.8692885	0.0005426168357952819	0.5311548083333333
32.3751964	0.00026326529826466296	0.5395866066666667
32.881269	0.0005140514790058717	0.5480211500000001
33.386779	0.00025795802790860183	0.5564463166666667
33.8926178	0.0005206034274954732	0.5648769633333333
34.3985606	0.0002814017807806973	0.5733093433333334
34.9053829	0.00031332203655357656	0.5817563816666667
35.4114305	0.0011195149491598818	0.5901905083333333
35.9175846	0.0012844629229254861	0.5986264099999999
36.4235941	0.0006703010572921209	0.6070599016666667
36.9298335	0.0010548427909970114	0.615497225
37.941693	0.0005601801024945922	0.63236155
38.4485649	0.0012654938478733092	0.640809415
38.9536442	0.001770197134716728	0.6492274033333333
39.4604968	0.00043589630565636677	0.6576749466666667
39.9663356	0.0007922189793563337	0.6661055933333333
40.472769	0.001054694428462041	0.67454615
40.9779613	0.0007963124270908038	0.6829660216666666
41.4846906	0.0006248123534328164	0.69141151
41.9909023	0.00011022752597928011	0.6998483716666667
42.4968056	0.0010347683740932552	0.7082800933333334
43.0030902	0.00018273217209539966	0.71671817
43.509004299999994	0.0004775260551595652	0.7251500716666666
44.0149442	0.00042844002754512345	0.7335824033333334
44.5205523	0.0006199821866789591	0.742009205
45.0269255	0.00019826161494775952	0.7504487583333332
45.5328708	0.0005500093850807771	0.7588811799999999
46.0392203	0.0005915365694493249	0.7673203383333332
46.5454546	0.0006950446966065726	0.7757575766666667
47.050879	0.0003939616667608978	0.7841813166666667
47.5573805	0.00048672853527159454	0.7926230083333333
48.0638111	0.00041983106193338064	0.8010635183333333
48.5700916	0.0009017694457233674	0.8095015266666666
49.0757482	0.00036233322239422874	0.8179291366666667
49.58276609999999	0.0004490184456777484	0.8263794349999999
50.0884624	0.0004192175551470168	0.8348077066666666
50.5944393	0.000308861049885532	0.843240655
51.09964870000001	0.00042987264847759273	0.8516608116666669
51.6057477	0.0010191382588203143	0.860095795
52.1124926	0.0005814917390515473	0.8685415433333333
52.6184576	0.0004977141347194522	0.8769742933333333
53.1253914	0.000767783717464922	0.8854231899999999
53.6310116	0.00014079179520941045	0.8938501933333334
54.1370077	0.00032532878032281597	0.9022834616666666
54.642575	0.0002835604685904689	0.9107095833333333
55.1494138	0.0005629506187292122	0.9191568966666667
56.1606337	0.00043259282395658453	0.9360105616666666
56.667888	0.0001411453212759537	0.9444648
57.1729258	0.000624607004528052	0.9528820966666667
57.6798963	0.00018595161567349735	0.961331605
58.1849378	0.0011151907630289211	0.9697489633333334
58.6917155	0.001078365009609335	0.9781952583333333
59.197228	0.0002565381802513791	0.9866204666666667
59.7040926	0.0010250114990145878	0.99506821
60.2101984	0.00010845033508688762	1.0035033066666668
60.7162767	0.00029038977292189516	1.0119379450000001
61.2223358	0.0004186622515147015	1.0203722633333334
61.7278459	0.000419046156592831	1.0287974316666666
62.234102	0.0012403853987215635	1.0372350333333333
62.7404994	0.0007863465784949492	1.04567499
63.2467323	0.0005722247221293113	1.054112205
63.752440899999996	0.0007391432894485122	1.0625406816666667
64.2591616	0.00013992697144728274	1.0709860266666666
64.7641786	0.0005687088817015928	1.0794029766666666
65.2706328	0.00047854431210572225	1.08784388
65.7770701	0.00017069628687182777	1.0962845016666667
66.2828166	0.0010317334089384625	1.1047136100000001
66.7886411	0.0008445533928484316	1.1131440183333334
67.2950015	0.000388209029091387	1.1215833583333332
67.8018483	0.0003977329223426469	1.130030805
68.3077206	0.0009012066236495899	1.13846201
68.8128649	0.0004979239932570067	1.1468810816666666
69.3192447	0.00041059572725049185	1.155320745
69.8252826	0.0004980384235485539	1.1637547099999999
70.3314008	0.00036515824163590896	1.1721900133333334
70.8381106	0.0004214373359127868	1.1806351766666665
71.3434189	0.0007496642471178767	1.1890569816666667
72.3560104	0.0004784029415339213	1.2059335066666668
72.8619989	0.0008090187221087885	1.2143666483333333
73.3688798	0.0004810360602722636	1.2228146633333334
73.8743477	0.0005374224363879696	1.2312391283333333
74.3798957	0.0007337054831805625	1.2396649283333334
74.8865089	0.0004451358788510998	1.2481084816666665
75.3934117	0.000751789353882847	1.2565568616666667
75.8982506	0.000564362195115443	1.2649708433333333
76.4044546	0.0003103738564117003	1.2734075766666666
76.9103303	0.00034631613507302064	1.2818388383333332
77.4171415	0.0006185483380315967	1.2902856916666667
77.922609	0.0001776737934060606	1.29871015
78.4285676	0.0004981376940064073	1.3071427933333333
78.9350409	0.0004954072718675941	1.315584015
79.4410979	0.0009950054627750897	1.3240182983333333
79.9476234	0.0001312249564412143	1.33246039
80.4534052	0.00032436211114994756	1.3408900866666669
80.959752	0.0004388348185422713	1.3493292
81.4660538	0.0004857897888705989	1.3577675633333333
81.9724341	0.0005615248267808779	1.366207235
82.4784309	0.0003039194502389958	1.374640515
82.984384	0.00036535640377739477	1.3830730666666669
83.4894525	0.000648946706187947	1.391490875
84.5022498	0.0002906308464927118	1.40837083
85.0077753	0.00015548570201388492	1.4167962550000002
85.5142706	0.001452158459531104	1.4252378433333335
86.0211686	0.000281280102555546	1.4336861433333332
86.5263743	0.00011565655298881615	1.4421062383333334
87.0333513	7.0470680526553e-05	1.4505558550000002
87.53812090000001	0.0006429156487966754	1.458968681666667
88.0451168	0.00021766094673138868	1.4674186133333333
88.5509451	0.0003276882818928756	1.4758490850000001
89.0569266	0.0003056959644043121	1.4842821099999999
89.5634877	0.0006785306871733719	1.492724795
90.0695133	0.00010969980694709188	1.501158555
90.5760355000001	0.0004892227489882874	1.5096005916666684
91.0817061000001	0.000376969129337331	1.5180284350000017
91.5876968	0.0007100833482983536	1.5264616133333333
92.60017550000002	0.0011779597265120531	1.5433362583333337
93.1061590000001	0.000836144725767603	1.5517693166666684
93.6124184000001	0.0001941116502552593	1.560206973333335
94.1180732000001	0.0005692390152165038	1.568634553333335
94.6243057000001	0.00025761708860021047	1.5770717616666683
95.1297486000001	0.0005967308323511243	1.5854958100000016
95.6364201000001	0.0005244000382825259	1.5939403350000017
96.1427154000001	0.0005750686551262831	1.6023785900000016
96.6485329000001	0.0005779543377861292	1.6108088816666684
97.1550824000001	0.0009045394512876542	1.619251373333335
97.6600844000001	0.0003385250756632084	1.627668073333335
98.1668085000001	0.0003178139386338674	1.6361134750000017
98.6730345000001	0.000221221786198032	1.6445505750000016
99.1792726000001	0.00035321579949628356	1.6529878766666684
99.6854545000001	0.0002556762173884471	1.6614242416666685
100.19147200000002	0.0005283775433673208	1.669857866666667
100.6979735	0.000581446235147455	1.6782995583333333
101.2039641	8.378393761739427e-05	1.6867327349999999
101.7088128	0.00012391259521295504	1.69514688
102.2151201	0.0008953694629783188	1.7035853349999999
102.7219165	0.00024771010979638395	1.7120319416666667
103.22719609999999	0.0009586386903586355	1.7204532683333331
103.7336677	0.0006823618867261335	1.7288944616666666
104.2401519	0.0002974927993747546	1.737335865
104.7457327	0.0003109877822994989	1.7457622116666667
105.2521769	0.0004660553219495969	1.7542029483333332
105.757508	0.0005812845300274371	1.7626251333333334
106.2648946	0.0005024180857791435	1.7710815766666668
106.7700039	0.000985931789912158	1.7795000650000001
107.2765362	0.00034233598326742607	1.7879422699999998
107.782344	0.0003545624543840935	1.7963723999999999
108.2888601	0.0006826803135665451	1.8048143349999999
