retention_time	intensity	retention_time_min
0.9967199	0.004067977824442832	0.016611998333333333
1.5027138	0.005827971338959822	0.025045229999999998
2.0085972	0.005419053739329387	0.03347662
2.5153299	0.005118666431617556	0.041922165
3.0212217	0.005453797077587981	0.050353695
3.5275539	0.0046031705533159835	0.058792565
4.0336205	0.0052014920159827935	0.06722700833333332
4.5396301	0.004898520383354133	0.07566050166666667
5.0460059	0.005358849267089306	0.08410009833333333
5.5516227	0.006323775640529857	0.092527045
6.0582515	0.005652203770845392	0.10097085833333333
6.5639889	0.003983552175939547	0.109399815
7.0707764	0.005454945725729182	0.11784627333333333
7.575777600000001	0.004834321350082312	0.12626296
8.0822325	0.0065947137419404955	0.134703875
8.5886857	0.0050778561257067804	0.14314476166666665
9.095296800000002	0.007950533358664186	0.15158828000000002
9.6007294	0.007735468213092825	0.16001215666666668
10.1068782	0.004931175059054308	0.16844797
10.6125982	0.006519040510138474	0.17687663666666667
11.1186433	0.0055333121862966225	0.18531072166666668
11.6244414	0.006215541969774627	0.19374069
12.13158	0.006877480292337804	0.20219299999999998
12.6369533	0.005044503676609129	0.21061588833333333
13.1437814	0.006576055978967806	0.21906302333333333
13.6497669	0.0074543151264732516	0.227496115
14.1556124	0.0068095116739526765	0.23592687333333334
14.6617391	0.006043761812511243	0.24436231833333333
15.168057	0.004203738147985799	0.25280094999999997
15.673383	0.005445663521271599	0.26122305
16.1801383	0.00553550327011501	0.26966897166666665
16.6853074	0.0056116656966103745	0.27808845666666665
17.1923669	0.004925473206457269	0.28653944833333334
17.6981488	0.007143545461020542	0.2949691466666666
18.2045733	0.0040714338067451	0.303409555
18.7107732	0.0053287836696451875	0.31184621999999995
19.2169681	0.00605975408687319	0.32028280166666667
19.7227026	0.005532093470953358	0.32871171000000005
20.2280416	0.006260204560382847	0.3371340266666667
20.7347722	0.005493537182283485	0.34557953666666663
21.2405752	0.0078089105735347835	0.35400958666666665
21.7467648	0.004797479729465738	0.36244608
22.2527402	0.0051108511932864914	0.37087900333333335
22.7589952	0.004854515395926307	0.3793165866666667
23.2652946	0.006506601669759751	0.38775491
23.7711044	0.0062956218945652365	0.3961850733333333
24.277806	0.00622846277322985	0.40463010000000005
24.7838273	0.006404022358477253	0.4130637883333333
25.2893283	0.006403393865242804	0.421488805
25.7959206	0.004566817578714978	0.42993201
26.3020523	0.004514935117328449	0.4383675383333333
26.8076258	0.0040020324554845554	0.4467937633333333
27.3132782	0.004506774713464567	0.4552213033333333
27.8201472	0.006244938093032587	0.46366912
28.3264904	0.005422449180364616	0.4721081733333333
