retention_time	intensity	retention_time_min
0.9967199000000001	0.008702875425189832	0.016611998333333336
1.5027138	0.008434992954049023	0.025045229999999998
2.0085972	0.008700110751056237	0.03347662
2.5153299	0.008935447277784588	0.041922165
3.0212216999999995	0.010718477275381989	0.05035369499999999
3.5275539	0.00813007092922386	0.058792565
4.0336205	0.009138647090598351	0.06722700833333332
4.5396301	0.010236350614291224	0.07566050166666667
5.0460059	0.008282674806175255	0.08410009833333333
5.5516227	0.01068838799898828	0.092527045
6.0582515	0.00953572885118573	0.10097085833333333
6.5639889	0.010211643902789194	0.109399815
7.0707764	0.00724282367970967	0.11784627333333333
7.5757776	0.012651446342986433	0.12626296
8.0822325	0.009802008078924881	0.134703875
8.5886857	0.008788364914536146	0.14314476166666665
9.0952968	0.008772532075819506	0.15158828
9.6007294	0.007379532547838554	0.16001215666666668
10.1068782	0.008323756116004747	0.16844797
10.6125982	0.005801579439300231	0.17687663666666667
11.1186433	0.00934854945458674	0.18531072166666668
11.6244414	0.008418118611607442	0.19374069
12.131579999999998	0.009163988100582401	0.20219299999999996
12.6369533	0.009382073421645643	0.21061588833333333
13.1437814	0.009216731611627735	0.21906302333333333
13.649766899999998	0.009039793838437055	0.22749611499999997
14.1556124	0.0062210111544568816	0.23592687333333334
14.661739100000002	0.008823545014499338	0.24436231833333336
15.168057	0.010163805597349414	0.25280094999999997
15.673382999999998	0.006727202647811982	0.26122304999999996
16.1801383	0.008369310448378202	0.26966897166666665
16.6853074	0.009219688673016748	0.27808845666666665
17.1923669	0.008459415536806295	0.28653944833333334
17.6981488	0.006841120769149025	0.2949691466666666
18.2045733	0.007050157822551787	0.303409555
18.7107732	0.011491771599736786	0.31184621999999995
19.2169681	0.007107214231743271	0.32028280166666667
19.7227026	0.010616988769164053	0.32871171000000005
20.2280416	0.01052031528572769	0.3371340266666667
20.7347722	0.009832559867048441	0.34557953666666663
21.2405752	0.007737450445553898	0.35400958666666665
21.7467648	0.008678338546197076	0.36244608
22.2527402	0.010947559671787135	0.37087900333333335
22.7589952	0.009047918650372841	0.3793165866666667
23.2652946	0.009347519380236962	0.38775491
23.7711044	0.008376632950406013	0.3961850733333333
24.277806	0.010645795034811686	0.40463010000000005
24.7838273	0.008247953782020617	0.4130637883333333
25.2893283	0.007142429679982293	0.421488805
25.7959206	0.007549884476123536	0.42993201
26.3020523	0.008759182349067645	0.4383675383333333
26.8076258	0.009868690245184593	0.4467937633333333
27.313278200000003	0.007817101445392311	0.4552213033333334
27.8201472	0.008842083363261019	0.46366912
28.3264904	0.008447281697957585	0.4721081733333333
28.8321839	0.009139166163068597	0.48053639833333334
29.338257	0.00991515204090536	0.48897094999999996
29.844546899999997	0.00860513954600841	0.49740911499999996
30.350465	0.008857891773786831	0.5058410833333333
30.855804799999998	0.008915223038831441	0.5142634133333333
31.3629312	0.010489748424607256	0.52271552
31.8692885	0.006291673866798553	0.5311548083333333
