retention_time	intensity	retention_time_min
0.9967199	0.0004198844332520175	0.016611998333333333
1.5027138	0.00024375395310047523	0.025045229999999998
3.0212217	0.00041763310954502555	0.050353695
3.5275538999999996	0.00039802010511813036	0.05879256499999999
4.0336205	0.0005534548867852684	0.06722700833333332
5.5516227	0.00021060090762197608	0.092527045
6.0582515	0.00027889624358994124	0.10097085833333333
7.0707764	0.0004461355901956909	0.11784627333333333
7.5757776	0.00014141074194516304	0.12626296
8.0822325	0.00030635826924570804	0.134703875
8.5886857	0.0002331550146441785	0.14314476166666665
9.6007294	0.00022177144825266125	0.16001215666666668
10.1068782	0.00024426583610043164	0.16844797
10.6125982	7.056347894507993e-05	0.17687663666666667
11.1186433	0.0006616976002985922	0.18531072166666668
11.6244414	0.0003851087507468562	0.19374069
12.13158	0.00015792834841479996	0.20219299999999998
12.6369533	0.0002024835639117011	0.21061588833333333
13.1437814	0.00039428372489062826	0.21906302333333333
14.1556124	0.00014624296720315227	0.23592687333333334
14.6617391	0.000345302701704281	0.24436231833333333
15.168057	0.0001668463473484265	0.25280094999999997
15.673383	0.00017672366037223543	0.26122305
17.6981488	0.00045058993763728616	0.2949691466666666
18.2045733	0.00040287984839070814	0.303409555
18.7107732	0.00014838017482062872	0.31184621999999995
19.2169681	0.0002665794640381303	0.32028280166666667
19.7227026	0.00017411786892798943	0.32871171000000005
20.2280416	2.1112883550717836e-05	0.3371340266666667
20.7347722	0.0002264497044783982	0.34557953666666663
21.2405752	0.00022362816521077165	0.35400958666666665
21.7467648	0.0001583394509939399	0.36244608
22.2527402	0.0005298409929767462	0.37087900333333335
22.7589952	0.00018768485627244564	0.3793165866666667
23.2652946	0.0003120053804493484	0.38775491
23.7711044	0.00012161143128672407	0.3961850733333333
24.277806	0.000287527289593892	0.40463010000000005
24.7838273	0.00016498333789598528	0.4130637883333333
25.7959206	0.000529446201108809	0.42993201
27.3132782	0.00014920953592138737	0.4552213033333333
29.338257	0.00010793237381116777	0.48897094999999996
29.8445469	0.0001557248342179369	0.497409115
30.350465	0.00012400052858619484	0.5058410833333333
30.8558048	0.00021661217568137635	0.5142634133333334
31.3629312	9.845450557257328e-05	0.52271552
31.8692885	0.00013332658010618457	0.5311548083333333
32.3751964	0.00038791925119070997	0.5395866066666667
33.386779	0.00024703916958442826	0.5564463166666667
33.8926178	2.6248912310696125e-05	0.5648769633333333
34.3985606	0.0004901365505798974	0.5733093433333334
34.9053829	0.00038719068124737864	0.5817563816666667
36.4235941	0.00018276483506576103	0.6070599016666667
36.9298335	0.00033211200434326785	0.615497225
37.4361149	0.00012641046863221106	0.6239352483333334
37.941693	0.0003746778390455633	0.63236155
38.9536442	0.0004910596783520683	0.6492274033333333
39.9663356	0.00047365964768080913	0.6661055933333333
40.9779613	0.0005447990597269496	0.6829660216666666
41.4846906	0.0002090663184137308	0.69141151
41.9909023	0.00010060066781515084	0.6998483716666667
43.0030902	0.00012113124155899014	0.71671817
43.5090043	0.0004636847202274039	0.7251500716666667
44.0149442	0.0001994923878256981	0.7335824033333334
44.5205523	0.0002599637122818114	0.742009205
45.0269255	0.0005340429284989895	0.7504487583333332
45.5328708	0.00026530435065183873	0.7588811799999999
46.0392203	0.00015380753978213945	0.7673203383333332
46.5454546	0.0003317258779258642	0.7757575766666667
47.050879	0.0003102843896647255	0.7841813166666667
47.5573805	0.0004187619380039394	0.7926230083333333
48.0638111	0.0002841182302851483	0.8010635183333333
49.0757482	0.00016182860213674821	0.8179291366666667
52.1124926	8.754164952920688e-05	0.8685415433333333
52.6184576	0.00011040204442867847	0.8769742933333333
53.1253914	0.0002865096707704545	0.8854231899999999
53.6310116	0.0001502109646072231	0.8938501933333334
54.1370077	0.0002164081314041639	0.9022834616666666
54.642575	0.0006151359686036051	0.9107095833333333
55.1494138	0.00035937596837835786	0.9191568966666667
55.6545344	0.0003477487571793887	0.9275755733333334
56.1606337	0.00023061205898046566	0.9360105616666666
56.667888	0.00024822108224391857	0.9444648
57.1729258	0.00017580152472941447	0.9528820966666667
57.6798963	0.0005176363041903463	0.961331605
58.6917155	0.0003012166095898585	0.9781952583333333
59.197228	0.00033874378497281545	0.9866204666666667
59.7040926	0.0008336150972669406	0.99506821
60.2101984	0.00018198294864958794	1.0035033066666668
60.7162767	0.0002497256366807731	1.0119379450000001
61.2223358	0.0004649232737815194	1.0203722633333334
62.7404994	0.0002488561349586113	1.04567499
65.2706328	0.0001593684268755754	1.08784388
65.7770701	0.00015529842594266805	1.0962845016666667
66.2828166	5.255478490571257e-05	1.1047136100000001
66.7886411	0.0001671829520139194	1.1131440183333334
67.2950015	0.00040772791882223887	1.1215833583333332
67.8018483	0.00015366953817784086	1.130030805
68.3077206	0.0008403471812097202	1.13846201
68.8128649	0.0005782644499551354	1.1468810816666666
69.3192447	0.0002539210418522779	1.155320745
70.3314008	0.00045344880203145065	1.1721900133333334
70.8381106	0.0002312459338209327	1.1806351766666665
71.8504167	0.0003587542611195567	1.197506945
72.3560104	0.00022030584291463342	1.2059335066666668
73.3688798	0.00032131889628372553	1.2228146633333334
73.8743477	2.1401778440228876e-05	1.2312391283333333
74.3798957	0.0004226414073620752	1.2396649283333334
75.3934117	0.00011517158979869911	1.2565568616666667
75.8982506	0.00016810788790672768	1.2649708433333333
76.9103303	0.00014543332076802414	1.2818388383333332
78.4285676	0.00014045053031009922	1.3071427933333333
78.9350409	0.0005064590344795773	1.315584015
79.4410979	0.00042677930388637425	1.3240182983333333
79.9476234	0.00010708658652727855	1.33246039
80.959752	0.0009193964520955066	1.3493292
81.4660538	0.00013670898483261103	1.3577675633333333
