retention_time	intensity	retention_time_min
0.9967199	0.005661113345554278	0.016611998333333333
1.5027138	0.004515176547788219	0.025045229999999998
2.0085972	0.006465491702786095	0.03347662
2.5153299	0.003921771619187235	0.041922165
3.0212217	0.005113108580900308	0.050353695
3.5275539	0.0040244255073055395	0.058792565
4.0336205	0.006504201829500474	0.06722700833333332
4.5396301	0.005748395704632396	0.07566050166666667
5.0460059	0.0067093439767531605	0.08410009833333333
5.5516227	0.006411569567280458	0.092527045
6.058251499999999	0.006453388122196731	0.10097085833333332
6.5639889	0.004723643595428823	0.109399815
7.0707764	0.0056163050466691185	0.11784627333333333
7.5757776	0.006840427861261363	0.12626296
8.0822325	0.004157441932727414	0.134703875
8.5886857	0.005886931893655304	0.14314476166666665
9.0952968	0.007164273716167793	0.15158828
9.6007294	0.005077715123310933	0.16001215666666668
10.1068782	0.004760376150669906	0.16844797
10.6125982	0.005674644019075003	0.17687663666666667
11.1186433	0.004590953453618068	0.18531072166666668
11.6244414	0.0038633581294286326	0.19374069
12.13158	0.00406377726853943	0.20219299999999998
12.6369533	0.005723803374893545	0.21061588833333333
13.1437814	0.005747873734132527	0.21906302333333333
13.6497669	0.004648402583333827	0.227496115
14.1556124	0.004709572445158888	0.23592687333333334
14.6617391	0.005178093726534728	0.24436231833333333
15.168057	0.004445122360569765	0.25280094999999997
15.673382999999998	0.004539418348987486	0.26122304999999996
16.1801383	0.005968398638134572	0.26966897166666665
16.6853074	0.005572081535552685	0.27808845666666665
17.1923669	0.006818602421627787	0.28653944833333334
17.6981488	0.006034781886665394	0.2949691466666666
18.2045733	0.004045086135328347	0.303409555
18.7107732	0.008034364649986551	0.31184621999999995
19.2169681	0.005273730393873301	0.32028280166666667
19.7227026	0.005068557160375628	0.32871171000000005
20.2280416	0.004589002533546026	0.3371340266666667
20.7347722	0.006215049525213612	0.34557953666666663
21.2405752	0.006557517626481274	0.35400958666666665
21.7467648	0.005729523315998248	0.36244608
22.2527402	0.007589412533202125	0.37087900333333335
22.7589952	0.0046819163200634666	0.3793165866666667
23.2652946	0.006601669759750801	0.38775491
23.7711044	0.0035722771012718017	0.3961850733333333
24.277806	0.003833049610599655	0.40463010000000005
24.7838273	0.004899358142028818	0.4130637883333333
25.289328299999998	0.006784785741358363	0.42148880499999997
25.7959206	0.004207124492346428	0.42993201
26.302052300000003	0.005192522420678473	0.43836753833333336
26.807625800000004	0.006102914557809164	0.44679376333333337
27.3132782	0.00372561890775848	0.4552213033333333
27.8201472	0.0053651879499988855	0.46366912
28.3264904	0.0038081259114035814	0.4721081733333333
28.8321839	0.005154920937633808	0.48053639833333334
29.338257	0.005653840702912106	0.48897094999999996
29.844546900000005	0.0054239675734356705	0.49740911500000007
30.350465	0.00522340912752504	0.5058410833333333
