retention_time	intensity	retention_time_min
0.9967199	0.0007968203986022043	0.016611998333333333
1.5027138	0.00021214890245535687	0.025045229999999998
2.0085972	0.0005961414878925852	0.03347662
2.5153299	0.0003398771070793569	0.041922165
3.0212217	0.00019143448861497843	0.050353695
3.5275539	0.0006455069653518396	0.058792565
4.0336205	2.2138195471410736e-05	0.06722700833333332
4.5396301	0.0010889326974439066	0.07566050166666667
5.0460059	0.0007129857299522744	0.08410009833333333
5.5516227	0.0005278087262982527	0.092527045
6.0582515	0.0006881309326766891	0.10097085833333333
6.5639889	0.00020119971650049996	0.109399815
7.0707764	0.0005120135558507556	0.11784627333333333
7.5757776	0.00040851992117491546	0.12626296
8.0822325	0.00020779926978948187	0.134703875
9.6007294	0.0002367898307528415	0.16001215666666668
10.6125982	0.0002530824216912923	0.17687663666666667
12.13158	0.00013951104830811775	0.20219299999999998
12.6369533	0.00022207874751605926	0.21061588833333333
13.6497669	0.0001450313445293585	0.227496115
14.1556124	0.0012903099331516732	0.23592687333333334
14.6617391	0.0011781766763457522	0.24436231833333333
15.168057	0.0007197099835325617	0.25280094999999997
16.1801383	0.0001550233412502486	0.26966897166666665
16.6853074	0.00039144337045936685	0.27808845666666665
17.1923669	0.000412605085357677	0.28653944833333334
18.2045733	0.0005288696226199071	0.303409555
18.7107732	0.00025656371365306033	0.31184621999999995
19.2169681	0.00020057747454959	0.32028280166666667
19.7227026	0.0003529037772374263	0.32871171000000005
20.2280416	0.000938350380031904	0.3371340266666667
20.7347722	0.0005490694717373714	0.34557953666666663
21.2405752	0.00043296430482536616	0.35400958666666665
21.7467648	0.0002914885347842985	0.36244608
22.2527402	0.00018556872336180876	0.37087900333333335
22.7589952	0.0004925063604312404	0.3793165866666667
23.7711044	0.0006052399031991789	0.3961850733333333
24.277806	0.0001714478601801417	0.40463010000000005
24.7838273	0.0005026330612860532	0.4130637883333333
25.2893283	0.00039944030860919726	0.421488805
25.7959206	0.00040878385198262466	0.42993201
26.3020523	0.0005287957252136222	0.4383675383333333
26.8076258	0.0004276663610585968	0.4467937633333333
27.3132782	0.0004688782630347002	0.4552213033333333
27.820147199999997	0.0006479240918288747	0.46366911999999993
28.3264904	0.0008638227623316821	0.4721081733333333
28.8321839	0.00018372472266677193	0.48053639833333334
29.338257	0.0004216423575053096	0.48897094999999996
30.350465	0.0005136518246179969	0.5058410833333333
31.3629312	0.0006607069516120236	0.52271552
31.8692885	0.0006465221873305486	0.5311548083333333
32.3751964	0.00039273214512607855	0.5395866066666667
32.881269	0.0004579194209535064	0.5480211500000001
33.386779	0.0011683178406865777	0.5564463166666667
33.8926178	0.0006050374287615457	0.5648769633333333
34.3985606	0.00023799665341591038	0.5733093433333334
34.9053829	0.00045362288520019395	0.5817563816666667
35.4114305	0.0005274212874944114	0.5901905083333333
35.9175846	0.00017520115736433184	0.5986264099999999
36.4235941	0.000860905670805743	0.6070599016666667
36.9298335	0.00048354131202309983	0.615497225
37.4361149	0.0005859171356310512	0.6239352483333334
37.941693	0.0004137067806128095	0.63236155
38.4485649	0.0004944912164736217	0.640809415
38.9536442	0.0005041238638481327	0.6492274033333333
39.4604968	0.00019248005407073275	0.6576749466666667
39.9663356	0.00033527673100543546	0.6661055933333333
40.472769	0.00020462283210112607	0.67454615
40.9779613	0.00067803079104032	0.6829660216666666
41.4846906	0.0008930663966942702	0.69141151
41.9909023	0.0010820588576481297	0.6998483716666667
42.4968056	0.00013439059156152464	0.7082800933333334
43.0030902	0.0003375109807541093	0.71671817
43.5090043	0.0007363590183909817	0.7251500716666667
44.0149442	0.00043067148602192093	0.7335824033333334
44.5205523	0.0003399181873650489	0.742009205
45.0269255	0.0002395661180618761	0.7504487583333332
45.5328708	0.00014696017961153042	0.7588811799999999
46.0392203	0.0006473570603885348	0.7673203383333332
46.5454546	0.0004566167218473577	0.7757575766666667
47.050879	0.0004952790184881552	0.7841813166666667
47.5573805	0.0003468488931530011	0.7926230083333333
48.0638111	0.0003178023503705009	0.8010635183333333
49.5827661	0.0004360700067791343	0.826379435
50.5944393	0.001083907602664729	0.843240655
51.0996487	0.00018809845530561332	0.8516608116666667
51.6057477	0.0007672004490281416	0.860095795
52.11249260000001	0.0010319155335565726	0.8685415433333336
52.6184576	0.0002836970567900877	0.8769742933333333
53.1253914	0.0001450042160072992	0.8854231899999999
54.1370077	0.0002307397957355655	0.9022834616666666
54.642575	0.0005453782814423716	0.9107095833333333
55.1494138	0.00017559927556691022	0.9191568966666667
55.6545344	0.00017362844594671033	0.9275755733333334
56.1606337	0.000121813141763948	0.9360105616666666
56.667888	0.0001411453212759537	0.9444648
57.1729258	0.00019440486067961706	0.9528820966666667
57.6798963	0.0008516867893442626	0.961331605
58.1849378	0.00010159183739739341	0.9697489633333334
59.197228	0.0003737047892796333	0.9866204666666667
59.7040926	0.0002655180851830755	0.99506821
60.2101984	0.00034137207748940763	1.0035033066666668
60.7162767	0.00032626989313464997	1.0119379450000001
61.2223358	0.00014248394858179896	1.0203722633333334
61.7278459	0.0005841669931310657	1.0287974316666666
62.7404994	0.0003303528809099694	1.04567499
63.2467323	9.095918627623198e-05	1.054112205
63.752440899999996	0.0005618245156626542	1.0625406816666667
64.2591616	0.0003479136602991962	1.0709860266666666
65.2706328	0.0004785443121057223	1.08784388
65.7770701	0.000308837096350575	1.0962845016666667
66.2828166	0.0007366890024502516	1.1047136100000001
66.7886411	0.00040703205034391923	1.1131440183333334
67.8018483	0.00045434801535553567	1.130030805
68.3077206	0.0002083827309141137	1.13846201
68.8128649	0.00015554286093300492	1.1468810816666666
69.8252826	0.0005212030013880215	1.1637547099999999
70.3314008	0.0009289702441617867	1.1721900133333334
70.8381106	0.00029366557900085835	1.1806351766666665
71.3434189	0.0004159064013440442	1.1890569816666667
71.8504167	0.00040889223791102796	1.197506945
72.3560104	0.00024821983860557137	1.2059335066666668
72.8619989	0.0003189486877859675	1.2143666483333333
73.3688798	0.0006751465958571535	1.2228146633333334
73.8743477	0.00018453088966241787	1.2312391283333333
74.3798957	0.000658052671262751	1.2396649283333334
74.8865089	0.0006134981585063418	1.2481084816666665
75.3934117	0.00027523289373153684	1.2565568616666667
75.8982506	0.00016810788790672768	1.2649708433333333
76.4044546	0.0003760389493207206	1.2734075766666666
76.9103303	0.00015224290769361723	1.2818388383333332
77.4171415	0.00045377111683465496	1.2902856916666667
77.922609	0.00030594763023426787	1.29871015
78.4285676	0.0006337283443749805	1.3071427933333333
78.9350409	0.0009014394200034981	1.315584015
79.4410979	0.000363859840799126	1.3240182983333333
79.9476234	0.00039499150768258485	1.33246039
80.4534052	0.0001715018058953746	1.3408900866666669
80.959752	0.00019363117527559625	1.3493292
81.4660538	0.00029964202021487386	1.3577675633333333
81.9724341	0.0003489542893395405	1.366207235
82.4784309	0.0007638374222784063	1.374640515
82.984384	0.0005898693083886946	1.3830730666666669
83.4894525	0.0004978342009452682	1.391490875
83.9963375	0.0003161204457686163	1.3999389583333333
84.5022498	0.0009830985546956039	1.40837083
85.0077753	0.00046077355557639526	1.4167962550000002
85.5142706	0.00020546242005927686	1.4252378433333335
86.0211686	0.0002972360240943533	1.4336861433333332
86.5263743	0.0004064236299807796	1.4421062383333334
87.0333513	0.0004947629028635075	1.4505558550000002
87.53812090000001	0.0004768011810882269	1.458968681666667
88.0451168	0.00024109334530294968	1.4674186133333333
88.55094509999999	0.0005722703372347329	1.475849085
89.0569266	0.00013751206425545142	1.4842821099999999
89.5634877	0.00047257334761555006	1.492724795
90.0695133	0.00012141987179186665	1.501158555
90.5760355000001	0.0003722441538968657	1.5096005916666684
91.5876968	0.00047833147437576645	1.5264616133333333
92.0934687	0.0007741260066399787	1.534891145
92.6001755	0.0005391707553782283	1.5433362583333334
93.1061590000001	0.00031198681429361067	1.5517693166666684
93.6124184000001	0.0005996222478623023	1.560206973333335
94.1180732000001	0.00014541308176870186	1.568634553333335
94.6243057000001	8.820585098811555e-05	1.5770717616666683
95.1297486000001	0.0003970242767684422	1.5854958100000016
95.6364201000001	0.0006386301559571888	1.5939403350000017
96.1427154000001	0.0004817461102154389	1.6023785900000016
97.1550824000001	0.00017288734339882257	1.619251373333335
97.6600844000001	0.0001791416742809196	1.627668073333335
98.1668085000001	0.00023005159283464587	1.6361134750000017
99.1792726000001	0.00025609183112715274	1.6529878766666684
100.19147200000002	0.0005743659591789208	1.669857866666667
100.6979735	0.00018356480003027873	1.6782995583333333
101.2039641	0.0004963287608856509	1.6867327349999999
101.70881279999999	0.0005784182533299716	1.6951468799999998
102.7219165	0.0007614943408238095	1.7120319416666667
103.2271961	0.0003480136002860971	1.7204532683333333
103.7336677	0.000419639110365086	1.7288944616666666
104.2401519	0.00019399686449086961	1.737335865
104.7457327	0.0004911524654948418	1.7457622116666667
105.2521769	0.0005909676112843112	1.7542029483333332
105.757508	0.00037412210191350916	1.7626251333333334
106.2648946	0.001024312822035485	1.7710815766666668
106.7700039	0.0008634737583044866	1.7795000650000001
107.2765362	0.0002946689476225946	1.7879422699999998
