retention_time	intensity	retention_time_min
0.9967199	0.002005946089061985	0.016611998333333333
1.5027138	0.0023364033689403734	0.025045229999999998
2.0085972	0.0033671967221333477	0.03347662
2.5153299	0.0012462160592909754	0.041922165
3.0212217000000003	0.001959770019041474	0.050353695000000004
3.5275539	0.002036876392645133	0.058792565
4.0336205	0.003250871015001825	0.06722700833333332
4.5396301	0.0022339169239687356	0.07566050166666667
5.046005899999999	0.0031830522348530966	0.08410009833333332
5.5516227	0.0016064198263770584	0.092527045
6.0582515	0.002528752707792884	0.10097085833333333
6.5639889	0.0006364583996837424	0.109399815
7.0707764	0.002501277949143878	0.11784627333333333
7.5757776	0.002729379374102878	0.12626296
8.0822325	0.0022556902043035813	0.134703875
8.5886857	0.0025447337156084744	0.14314476166666665
9.0952968	0.001268266899409553	0.15158828
9.6007294	0.0012600422917651206	0.16001215666666668
10.1068782	0.002988746925619649	0.16844797
10.612598199999999	0.0027638019602455608	0.17687663666666664
11.1186433	0.002237980175383972	0.18531072166666668
11.6244414	0.00209402883218603	0.19374069
12.13158	0.0018141040605081978	0.20219299999999998
12.6369533	0.003407049744132122	0.21061588833333333
13.1437814	0.0025162385705490564	0.21906302333333333
13.649766900000001	0.0026317762689256037	0.22749611500000003
14.1556124	0.0008033561388720079	0.23592687333333334
14.6617391	0.0025405790957795426	0.24436231833333333
15.168056999999997	0.002207011890517204	0.25280094999999997
15.673383	0.00239181625108648	0.26122305
16.1801383	0.00285038200091259	0.26966897166666665
16.6853074	0.002050068588111166	0.27808845666666665
17.1923669	0.0023724792408066427	0.28653944833333334
17.6981488	0.002194293009914121	0.2949691466666666
18.2045733	0.0022620673532710153	0.303409555
18.7107732	0.001975093965839807	0.31184621999999995
19.2169681	0.0026435082543202373	0.32028280166666667
19.7227026	0.001874684615589291	0.32871171000000005
20.2280416	0.0020470113540395985	0.3371340266666667
20.7347722	0.0022341774190797617	0.34557953666666663
21.2405752	0.0008764374520008625	0.35400958666666665
21.7467648	0.0026475590020090603	0.36244608
22.2527402	0.0019034475484779635	0.37087900333333335
22.7589952	0.003951587068469033	0.3793165866666667
23.2652946	0.0013309532598746922	0.38775491
23.7711044	0.0026392967384659305	0.3961850733333333
24.277806	0.0015780002768421538	0.40463010000000005
24.7838273	0.002067952916666835	0.4130637883333333
25.2893283	0.0020845939530151807	0.421488805
25.7959206	0.0020090510525610696	0.42993201
26.3020523	0.0029866764299391214	0.4383675383333333
26.8076258	0.00362568605775299	0.4467937633333333
27.313278200000003	0.002119422138722369	0.4552213033333334
27.8201472	0.0021498398765575815	0.46366912
28.3264904	0.0014723591244548183	0.4721081733333333
28.8321839	0.003988800383848016	0.48053639833333334
29.338257	0.004198266727122245	0.48897094999999996
29.8445469	0.0013603548736279545	0.497409115
30.350465	0.001960475510348161	0.5058410833333333
30.8558048	0.0015345835185829014	0.5142634133333334
31.3629312	0.001205585073138667	0.52271552
31.8692885	0.002043471913526913	0.5311548083333333
32.3751964	0.003970156207285566	0.5395866066666667
32.881269	0.0015672661471989365	0.5480211500000001
33.386779	0.0016159910319776963	0.5564463166666667
33.8926178	0.0017976130114108397	0.5648769633333333
34.3985606	0.002321930464985962	0.5733093433333334
34.9053829	0.002626550869716533	0.5817563816666667
35.4114305	0.0018104247850246097	0.5901905083333333
35.9175846	0.0016193148390715169	0.5986264099999999
36.4235941	0.0022181673145916896	0.6070599016666667
36.9298335	0.003460934034898433	0.615497225
37.4361149	0.0015081599341558317	0.6239352483333334
37.941693	0.0017338033336226067	0.63236155
38.4485649	0.0034039160676847466	0.640809415
38.9536442	0.002018416659141952	0.6492274033333333
39.4604968	0.003168819210782801	0.6576749466666667
39.9663356	0.002672926403971311	0.6661055933333333
40.472769	0.002303629135176525	0.67454615
40.9779613	0.0014119045849743629	0.6829660216666666
41.4846906	0.0018615494105332195	0.69141151
41.9909023	0.0013814541465525499	0.6998483716666667
42.4968056	0.0015072903957352342	0.7082800933333334
43.0030902	0.0031105881646494517	0.71671817
43.509004299999994	0.0031858139235524615	0.7251500716666666
44.0149442	0.00110591082110085	0.7335824033333334
44.5205523	0.0014802744716527886	0.742009205
45.0269255	0.002459318708947576	0.7504487583333332
45.5328708	0.0025773808397876984	0.7588811799999999
46.0392203	0.002227599016113649	0.7673203383333332
46.5454546	0.003210138964511748	0.7757575766666667
47.050879	0.0025401707468762367	0.7841813166666667
47.5573805	0.0014290525193244384	0.7926230083333333
48.0638111	0.0014991874316248976	0.8010635183333333
48.5700916	0.002885559225806983	0.8095015266666666
49.0757482	0.0015139625514365596	0.8179291366666667
49.5827661	0.0026824153099000003	0.826379435
50.0884624	0.0024677085778959766	0.8348077066666666
50.5944393	0.0020367991892792066	0.843240655
51.0996487	0.002295921344040476	0.8516608116666667
51.6057477	0.0038639953351176162	0.860095795
52.1124926	0.0032380629135915014	0.8685415433333333
52.6184576	0.0019514918754954518	0.8769742933333333
53.1253914	0.0029101918526290666	0.8854231899999999
53.6310116	0.0022739857909350905	0.8938501933333334
54.13700769999999	0.003517945871214709	0.9022834616666665
54.642575	0.001581778204980699	0.9107095833333333
55.1494138	0.003564493137855761	0.9191568966666667
55.6545344	0.0013408247695488168	0.9275755733333334
56.1606337	0.0015486927211442107	0.9360105616666666
56.667888	0.0016544016249557907	0.9444648
57.1729258	0.0022165874784666386	0.9528820966666667
57.6798963	0.0016404433881425325	0.961331605
58.1849378	0.0013777523153893077	0.9697489633333334
58.6917155	0.0017476291722796702	0.9781952583333333
59.197228	0.0014971813871392638	0.9866204666666667
59.7040926	0.001368205046975886	0.99506821
60.2101984	0.0012385521222991142	1.0035033066666668
60.7162767	0.0024345857568361198	1.0119379450000001
61.2223358	0.0027987918471424796	1.0203722633333334
61.7278459	0.0032321131813142414	1.0287974316666666
62.23410199999999	0.0025895591043394116	1.0372350333333331
62.7404994	0.0027277154909790863	1.04567499
