retention_time	intensity	retention_time_min
0.9967199	0.0003572301977246407	0.016611998333333333
2.5153299	9.961915207498392e-05	0.041922165
5.0460059	0.0003108923283723843	0.08410009833333333
5.5516227	0.0005617766146243778	0.092527045
6.0582515	0.00016023687027026776	0.10097085833333333
7.0707764	0.00023015593064301063	0.11784627333333333
8.0822325	0.00030927134312126156	0.134703875
9.0952968	5.3608611988390444e-05	0.15158828
10.1068782	0.00033036720361476	0.16844797
11.6244414	0.00022323093027360656	0.19374069
12.13158	0.0003140149668189317	0.20219299999999998
12.6369533	0.00048485518405655474	0.21061588833333333
13.6497669	0.0002382657802982318	0.227496115
14.6617391	0.0002493316994149627	0.24436231833333333
15.168057	0.0005133733764566969	0.25280094999999997
16.1801383	0.0003856083739903983	0.26966897166666665
17.6981488	0.00014207104542578845	0.2949691466666666
18.2045733	0.00023377570275227776	0.303409555
20.7347722	0.00039131266924509814	0.34557953666666663
21.2405752	0.00016730077021407354	0.35400958666666665
22.7589952	0.00028707352720631755	0.3793165866666667
23.2652946	0.00029177812725976346	0.38775491
25.289328300000005	0.0008311778122070098	0.4214888050000001
25.7959206	0.0006368035763769731	0.42993201
26.8076258	0.0004438483314770301	0.4467937633333333
27.3132782	0.0002023336740977327	0.4552213033333333
27.8201472	0.0002709590812158979	0.46366912
28.8321839	0.00024699081173935183	0.48053639833333334
31.8692885	0.0002465424470119949	0.5311548083333333
32.3751964	0.0001506435801770375	0.5395866066666667
33.386779	0.00015604868354964806	0.5564463166666667
33.8926178	4.768552403109796e-05	0.5648769633333333
34.3985606	0.00027652480017791226	0.5733093433333334
34.9053829	0.000263745764946998	0.5817563816666667
35.4114305	0.0001779494519116712	0.5901905083333333
37.941693	0.0005298752772776717	0.63236155
39.4604968	0.00019982662101999734	0.6576749466666667
39.9663356	0.00029580509369870136	0.6661055933333333
40.9779613	0.00015521716552349736	0.6829660216666666
41.4846906	0.00023293233649749	0.69141151
41.9909023	0.00024644756900170926	0.6998483716666667
42.4968056	0.00020844255017705862	0.7082800933333334
43.5090043	0.000475219166004205	0.7251500716666667
45.5328708	0.0004224498892463465	0.7588811799999999
47.5573805	0.00013724867706307124	0.7926230083333333
50.0884624	0.0007469028930130255	0.8348077066666666
51.6057477	0.0009019468482390212	0.860095795
52.1124926	0.0003115308980452781	0.8685415433333333
52.6184576	0.00024749966517412757	0.8769742933333333
54.642575	0.0004303233948257915	0.9107095833333333
57.1729258	0.0001595236057729872	0.9528820966666667
57.6798963	0.00018358581903642996	0.961331605
58.1849378	0.00026302544202886784	0.9697489633333334
59.197228	0.0005971717492407793	0.9866204666666667
60.7162767	0.00031191784504954807	1.0119379450000001
62.234102	0.00022254411639057288	1.0372350333333333
62.7404994	0.0002823280127600619	1.04567499
63.2467323	0.00024881428203604196	1.054112205
63.7524409	0.0002408359464852697	1.0625406816666667
65.2706328	0.00043683632160109516	1.08784388
66.7886411	0.00019462331495845325	1.1131440183333334
67.2950015	0.0002160090463547606	1.1215833583333332
68.3077206	0.0005399449733265235	1.13846201
68.8128649	0.0002186007775274664	1.1468810816666666
69.8252826	0.00027426860161929663	1.1637547099999999
70.3314008	0.0002456780811006378	1.1721900133333334
70.8381106	0.00017929938346985361	1.1806351766666665
71.3434189	0.0001891763879702594	1.1890569816666667
72.3560104	0.0002671154664578986	1.2059335066666668
72.8619989	0.00047663118511835596	1.2143666483333333
73.3688798	0.00041036474877291046	1.2228146633333334
73.8743477	0.0005255325594767312	1.2312391283333333
74.8865089	0.0005940140964690883	1.2481084816666665
75.3934117	0.0001804657194483553	1.2565568616666667
76.4044546	0.00016439893764272709	1.2734075766666666
76.9103303	0.00019115483298272066	1.2818388383333332
77.922609	0.00012993433957032	1.29871015
79.4410979	0.0002960628999531762	1.3240182983333333
79.9476234	0.00022690067719099595	1.33246039
80.4534052	0.0002898753349644646	1.3408900866666669
81.4660538	0.00016895166993464192	1.3577675633333333
81.9724341	0.0002713566373974594	1.366207235
82.4784309	0.000459413122454296	1.374640515
82.984384	0.00021986460430878846	1.3830730666666669
83.9963375	0.00041260506035136884	1.3999389583333333
84.5022498	0.00023035531723618476	1.40837083
85.5142706	0.0005347783550140991	1.4252378433333335
86.0211686	0.00013175032356329462	1.4336861433333332
86.5263743	0.0002587176707420506	1.4421062383333334
87.5381209	0.00022403910918603433	1.4589686816666665
88.5509451	0.000214439900634234	1.4758490850000001
