retention_time	intensity	retention_time_min
0.9967199	0.0006058260354622972	0.016611998333333333
1.5027138	0.00024967990009643493	0.025045229999999998
2.0085972	0.00040380837788442695	0.03347662
2.5153299	0.0006997757104090783	0.041922165
3.5275539	0.0001947577010086578	0.058792565
4.0336205	0.00047031366379263694	0.06722700833333332
4.5396301	0.00037655129792824927	0.07566050166666667
5.0460059	0.0006770444203138485	0.08410009833333333
6.0582515	0.0008296812874635437	0.10097085833333333
6.5639889	0.0004499189640337813	0.109399815
7.0707764	0.00014301355835245045	0.11784627333333333
7.5757776	0.00029245160610164543	0.12626296
8.0822325	0.0013118542686242523	0.134703875
8.5886857	0.0004138269283823965	0.14314476166666665
9.6007294	0.0006377806435076533	0.16001215666666668
10.1068782	0.0005095890718646936	0.16844797
10.6125982	0.0003311358788484198	0.17687663666666667
11.1186433	0.0013043921030922911	0.18531072166666668
11.6244414	0.001239332817967211	0.19374069
12.13158	0.0002518565789588792	0.20219299999999998
12.6369533	0.0003672840824304057	0.21061588833333333
13.1437814	0.0006217192541419598	0.21906302333333333
13.6497669	0.00030436850195447	0.227496115
14.1556124	0.0006143772911724922	0.23592687333333334
14.6617391	0.0004774436797307796	0.24436231833333333
15.168057	0.000422545779083589	0.25280094999999997
15.673383	0.000368661940511617	0.26122305
16.1801383	0.0011953372098918542	0.26966897166666665
16.6853074	0.00045986043895413756	0.27808845666666665
17.1923669	0.001416307406969183	0.28653944833333334
17.6981488	0.00023881647582297413	0.2949691466666666
18.2045733	0.00030036345415097984	0.303409555
18.7107732	0.0003260393807931541	0.31184621999999995
19.2169681	2.142921736640919e-05	0.32028280166666667
19.7227026	0.000717944456866616	0.32871171000000005
20.2280416	0.0008689124519095431	0.3371340266666667
20.7347722	0.00027571909624775684	0.34557953666666663
21.2405752	4.792032111659392e-05	0.35400958666666665
21.7467648	0.0002812067522522245	0.36244608
22.2527402	2.7362680388470462e-05	0.37087900333333335
22.7589952	0.0007307729510182458	0.3793165866666667
23.2652946	0.0002189600157772575	0.38775491
23.7711044	0.000719338659194059	0.3961850733333333
24.277806	0.000234587298773395	0.40463010000000005
24.7838273	0.00021916904200888242	0.4130637883333333
25.2893283	0.000995038580899249	0.421488805
25.7959206	0.00025095933449438345	0.42993201
26.3020523	0.0003990911133687715	0.4383675383333333
26.8076258	0.00034259543085883267	0.4467937633333333
27.3132782	0.0005792840806359745	0.4552213033333333
27.820147199999997	0.0007588835693286208	0.46366911999999993
28.8321839	0.00016854086128935278	0.48053639833333334
29.338257	0.0003585977466343004	0.48897094999999996
30.350464999999996	0.0011395377043067103	0.5058410833333332
30.8558048	0.0007383606810326367	0.5142634133333334
31.3629312	0.0004198795090595037	0.52271552
31.8692885	0.00020930038552982046	0.5311548083333333
32.3751964	0.0006699548358033104	0.5395866066666667
32.881269	0.0007513817595430653	0.5480211500000001
33.386779	0.001122367645239014	0.5564463166666667
33.8926178	0.0003438607512701192	0.5648769633333333
34.3985606	0.0002789632904793048	0.5733093433333334
34.9053829	0.0007129067857025999	0.5817563816666667
35.4114305	0.00031572972731957913	0.5901905083333333
35.9175846	0.0010392849719393056	0.5986264099999999
36.4235941	0.0002317634503648927	0.6070599016666667
36.9298335	0.00032092688502600753	0.615497225
37.4361149	0.0009706847664312848	0.6239352483333334
37.941693	0.000523446981019537	0.63236155
38.4485649	0.0009465974715352186	0.640809415
38.9536442	0.0008849064469834219	0.6492274033333333
39.4604968	0.0004922199856007288	0.6576749466666667
39.9663356	0.0006747328118433487	0.6661055933333333
40.472769	0.0006930354693995855	0.67454615
40.9779613	0.0008486377605109063	0.6829660216666666
41.4846906	0.0005866267244988017	0.69141151
41.9909023	0.0006945778165419266	0.6998483716666667
42.4968056	0.00016769438247327272	0.7082800933333334
43.0030902	0.0007676821847520614	0.71671817
43.5090043	0.00021823171409707666	0.7251500716666667
44.0149442	0.0008814260983350196	0.7335824033333334
44.5205523	0.00021574308081119398	0.742009205
45.53287079999999	0.0008254990947155932	0.7588811799999998
46.0392203	0.0007830932182119371	0.7673203383333332
46.5454546	0.000866831311961038	0.7757575766666667
47.050879	0.00020715779951376717	0.7841813166666667
47.5573805	0.00022012407631201843	0.7926230083333333
48.0638111	0.00019917566659165034	0.8010635183333333
48.5700916	0.0008461491715154156	0.8095015266666666
49.0757482	0.0006432432487448105	0.8179291366666667
49.5827661	0.00045110690356462167	0.826379435
50.0884624	0.0007171549223966979	0.8348077066666666
50.5944393	0.00022783106405525614	0.843240655
51.0996487	0.00017876354437233226	0.8516608116666667
51.6057477	0.00024292308590130395	0.860095795
52.1124926	0.0008318902002747537	0.8685415433333333
52.6184576	0.0009995004759956998	0.8769742933333333
53.12539139999999	0.0006188919889641296	0.8854231899999998
53.6310116	0.0010777512774128814	0.8938501933333334
54.642575	0.00019840173361441755	0.9107095833333333
55.1494138	0.0006894853908288974	0.9191568966666667
55.65453440000001	0.0008071509342735175	0.9275755733333335
56.1606337	0.00045081273832298704	0.9360105616666666
56.667888	0.0006071682354888008	0.9444648
57.1729258	0.00039532088894180504	0.9528820966666667
58.1849378	0.0006211482660963916	0.9697489633333334
58.6917155	0.00041817076069844064	0.9781952583333333
59.197228	0.0008296151832807029	0.9866204666666667
59.7040926	0.0003310091616431457	0.99506821
60.2101984	0.0005742938198919276	1.0035033066666668
60.7162767	0.0005640354897445049	1.0119379450000001
61.7278459	0.00023912457280186934	1.0287974316666666
62.234102	0.00026178738691480334	1.0372350333333333
62.7404994	0.0002653495240201957	1.04567499
63.2467323	0.000984188020819547	1.054112205
63.7524409	0.00014669442266292723	1.0625406816666667
64.2591616	0.00026747944882099626	1.0709860266666666
64.7641786	0.0008212474410585939	1.0794029766666666
65.2706328	0.0004895200990806241	1.08784388
66.2828166	0.00014890522389951895	1.1047136100000001
66.7886411	0.00020224563799860155	1.1131440183333334
67.2950015	0.0007204639076209987	1.1215833583333332
67.8018483	0.0004781358695626318	1.130030805
68.8128649	0.0004484118513383926	1.1468810816666666
69.3192447	0.0006497824726703358	1.155320745
69.8252826	0.0009122210753182349	1.1637547099999999
70.3314008	0.00124182592556338	1.1721900133333334
70.8381106	0.00036278800487124583	1.1806351766666665
71.3434189	0.0008266491791951037	1.1890569816666667
72.3560104	0.0015082146594857556	1.2059335066666668
73.3688798	0.0006982325576136088	1.2228146633333334
73.8743477	0.00028393026064036975	1.2312391283333333
74.3798957	0.0008448601733167883	1.2396649283333334
74.8865089	0.000544054963040233	1.2481084816666665
75.3934117	0.0007445344505884407	1.2565568616666667
75.8982506	0.0007062310211531312	1.2649708433333333
76.4044546	0.0009585213921755554	1.2734075766666666
76.9103303	0.0003725816846431655	1.2818388383333332
77.4171415	0.00043653288446328256	1.2902856916666667
78.4285676	0.0001618340020528133	1.3071427933333333
78.9350409	0.00022247678649340067	1.315584015
79.9476234	0.00013517487151804014	1.33246039
80.4534052	0.0009875334964464639	1.3408900866666669
80.959752	0.0005368225077253213	1.3493292
81.9724341	0.00028076241339043895	1.366207235
82.4784309	0.0007355658455119882	1.374640515
82.984384	0.0007004988555884654	1.3830730666666669
83.4894525	0.0008529265602035746	1.391490875
83.9963375	0.0007549072608308828	1.3999389583333333
84.5022498	0.0005163136420811038	1.40837083
85.5142706	0.00028179074900653157	1.4252378433333335
86.0211686	0.0006892958104764758	1.4336861433333332
86.5263743	0.000545304390397069	1.4421062383333334
87.0333513	0.0007673474101780217	1.4505558550000002
87.5381209	0.00029776138015750716	1.4589686816666665
88.0451168	0.0005363415673046181	1.4674186133333333
88.5509451	0.0004306022101089036	1.4758490850000001
89.5634877	0.00024075378505389216	1.492724795
90.0695133	0.0007299256385325729	1.501158555
90.5760355000001	0.0003222347173336186	1.5096005916666684
91.0817061000001	0.00039154267815191856	1.5180284350000017
91.5876968	0.00026250567709714854	1.5264616133333333
92.0934687	0.00039343615924732176	1.534891145
92.6001755	0.002197249202155656	1.5433362583333334
93.1061590000001	0.000583846707134667	1.5517693166666684
93.6124184000001	0.0009903151622437528	1.560206973333335
94.1180732000001	0.0007124354341533656	1.568634553333335
95.6364201000001	0.00025227655332010497	1.5939403350000017
96.1427154000001	0.0009160742786923947	1.6023785900000016
96.64853290000012	0.000838750262109457	1.6108088816666686
97.1550824000001	0.0002348237885855142	1.619251373333335
97.6600844000001	0.00040394691259423046	1.627668073333335
98.1668085000001	0.0004523136283498342	1.6361134750000017
98.6730345000001	0.0006730475325623162	1.6445505750000016
99.1792726000001	0.00016519375816629946	1.6529878766666684
99.6854545000001	0.0005775818163895643	1.6614242416666685
100.191472	0.00044814243493006094	1.6698578666666668
100.6979735	0.0006822176331022214	1.6782995583333333
101.2039641	0.00014707723831749103	1.6867327349999999
101.7088128	0.00030236586939995206	1.69514688
