retention_time	intensity	retention_time_min
0.9967199	0.0007316397826100138	0.016611998333333333
1.5027137999999998	0.0007506199528215607	0.025045229999999995
2.0085972	0.0020468435948972474	0.03347662
2.5153299	0.000779861695410536	0.041922165
3.0212217	0.0016047123476635723	0.050353695
3.5275539	0.00170094062016295	0.058792565
4.0336205	0.002116903446966231	0.06722700833333332
4.5396301	0.0025362119226872157	0.07566050166666667
5.0460059	0.0012426707807485767	0.08410009833333333
5.5516227	0.00045987294964600236	0.092527045
6.0582515	0.0014804391891734066	0.10097085833333333
6.5639889	0.0018911762297195236	0.109399815
7.0707764	0.0010352847387438324	0.11784627333333333
7.5757776	0.002007120208253927	0.12626296
8.0822325	0.0016589955721277093	0.134703875
8.5886857	0.001273063536134847	0.14314476166666665
9.0952968	0.0012160690403682254	0.15158828
9.6007294	0.0010638020937627655	0.16001215666666668
10.1068782	0.0008755198838005892	0.16844797
10.6125982	0.00014112695789015987	0.17687663666666667
11.1186433	0.0011124120924018307	0.18531072166666668
11.6244414	0.0009316233749684976	0.19374069
12.13158	0.0008706778625434015	0.20219299999999998
12.6369533	0.0004647575598469566	0.21061588833333333
13.1437814	0.0009204614144905327	0.21906302333333333
13.649766899999998	0.0007932326598748586	0.22749611499999997
14.1556124	0.0011115249652035835	0.23592687333333334
14.6617391	0.0006312866431995865	0.24436231833333333
15.168057	0.0006338186686253835	0.25280094999999997
15.673382999999998	0.0014114485722444762	0.26122304999999996
16.1801383	0.001851017694110673	0.26966897166666665
16.6853074	0.0007271756994301347	0.27808845666666665
17.1923669	0.002365400231989232	0.28653944833333334
17.6981488	0.0007488248667750672	0.2949691466666666
18.2045733	0.000757854839660048	0.303409555
18.7107732	0.00092353011819796	0.31184621999999995
19.2169681	0.0008168817660075183	0.32028280166666667
19.7227026	0.0006988054954026814	0.32871171000000005
20.2280416	0.00043211035000469177	0.3371340266666667
20.7347722	0.0022417573255058168	0.34557953666666663
21.2405752	0.0007276322443230183	0.35400958666666665
21.7467648	0.001872312599090679	0.36244608
22.2527402	0.0014855447934540508	0.37087900333333335
