retention_time	intensity	retention_time_min
0.9967199	0.00043504271604089906	0.016611998333333333
1.5027138	0.0009319539308979272	0.025045229999999998
2.0085972	0.0004056314405385327	0.03347662
2.5153299	0.0007920699248314898	0.041922165
3.0212217	0.0005349041158878574	0.050353695
3.5275539	0.000983568913609226	0.058792565
4.0336205	0.0007954991572726923	0.06722700833333332
4.5396301	0.0007794516052535133	0.07566050166666667
5.0460059	0.0004649906934471355	0.08410009833333333
5.5516227	0.0009014554978856297	0.092527045
6.0582515	0.000676451860499556	0.10097085833333333
6.563988900000001	0.0007901385851514609	0.10939981500000001
7.0707764	0.0004336271157042229	0.11784627333333333
7.5757775999999994	0.0014065046913900627	0.12626295999999998
8.0822325	0.0005724190165462596	0.134703875
8.5886857	0.00018717424482391222	0.14314476166666665
9.6007294	0.0008795766017605549	0.16001215666666668
10.612598199999999	0.0013537150094827066	0.17687663666666664
11.1186433	0.0012995195139884723	0.18531072166666668
12.13158	0.0017063628548841068	0.20219299999999998
12.6369533	0.0008224952707778031	0.21061588833333333
13.1437814	0.0014004995192628106	0.21906302333333333
13.6497669	0.0004982369318865717	0.227496115
14.1556124	0.001117798121973692	0.23592687333333334
14.6617391	0.0009693553497564314	0.24436231833333333
15.168057	0.0009235784493754615	0.25280094999999997
15.673383	0.0009394052410073795	0.26122305
16.6853074	0.0010819670689101602	0.27808845666666665
17.1923669	0.0002088307601136282	0.28653944833333334
17.6981488	0.000699309489012728	0.2949691466666666
18.2045733	0.0006342603082869175	0.303409555
18.7107732	0.0007969851530499322	0.31184621999999995
19.2169681	0.0003861544969426936	0.32028280166666667
19.7227026	0.0005737020399798901	0.32871171000000005
20.2280416	0.0018907760157642864	0.3371340266666667
20.7347722	0.0011147199887817385	0.34557953666666663
21.2405752	0.0002215263967407456	0.35400958666666665
21.746764800000005	0.0007289783815240482	0.36244608000000006
22.2527402	0.00024278160053770154	0.37087900333333335
22.7589952	0.0011230032416679903	0.3793165866666667
23.2652946	0.0008631980298655394	0.38775491
23.7711044	0.0007620669999164214	0.3961850733333333
24.277806	0.0008771525084570421	0.40463010000000005
24.7838273	0.0004812014021966238	0.4130637883333333
25.2893283	0.0005177050373175089	0.421488805
25.7959206	0.0018604023791128426	0.42993201
26.3020523	0.0007556703472699999	0.4383675383333333
26.8076258	0.0006967494120165463	0.4467937633333333
27.313278200000003	0.0012227790761111838	0.4552213033333334
27.8201472	0.0011536813531111997	0.46366912
28.3264904	0.0004234018344922229	0.4721081733333333
29.338257	0.000526548589994669	0.48897094999999996
29.8445469	0.0012914421596349596	0.497409115
30.8558048	0.00033728197217967735	0.5142634133333334
31.3629312	0.0007924622458341437	0.52271552
31.8692885	0.0004502565233194892	0.5311548083333333
32.3751964	0.0005077603101813883	0.5395866066666667
32.881269	0.00124229107426419	0.5480211500000001
33.386779	0.0013243665242362258	0.5564463166666667
33.8926178	0.0009379611332355416	0.5648769633333333
34.3985606	0.0004657516475659721	0.5733093433333334
34.9053829	0.00037727542692606297	0.5817563816666667
