retention_time	intensity	retention_time_min
3.0212217	0.0002651344491229241	0.050353695
3.5275539	0.00017349594325662091	0.058792565
4.5396301	0.00021462465836113951	0.07566050166666667
7.0707764	0.00022390169339727665	0.11784627333333333
8.5886857	0.00027495571448078423	0.14314476166666665
13.1437814	0.00033369639127859316	0.21906302333333333
14.6617391	0.00025174303113077473	0.24436231833333333
15.168057	0.0006357931816117555	0.25280094999999997
17.6981488	0.00016873317191320184	0.2949691466666666
18.2045733	0.00026443481130995354	0.303409555
23.7711044	0.00013804540848763274	0.3961850733333333
24.277806	0.0002996694893233638	0.40463010000000005
25.7959206	0.00018718721841628602	0.42993201
26.8076258	0.0002163760615950522	0.4467937633333333
27.3132782	0.0004300745447145871	0.4552213033333333
37.941693	0.00021029712044469116	0.63236155
38.9536442	0.00014140059595740308	0.6492274033333333
39.9663356	0.00023543670722957864	0.6661055933333333
40.9779613	0.00021897492473286597	0.6829660216666666
41.4846906	0.0002754138486865814	0.69141151
42.4968056	0.0002417463410888067	0.7082800933333334
45.0269255	0.00031925951230558333	0.7504487583333332
46.0392203	0.0001618392650971337	0.7673203383333332
46.5454546	0.000329257679429392	0.7757575766666667
48.0638111	0.00010691046809698879	0.8010635183333333
48.5700916	0.00022814612476039506	0.8095015266666666
51.0996487	0.00018576472757229304	0.8516608116666667
52.6184576	2.4885706735972607e-05	0.8769742933333333
53.1253914	0.00018971060968247188	0.8854231899999999
53.6310116	9.865340579814324e-05	0.8938501933333334
56.667888	0.00015736892142261506	0.9444648
58.1849378	0.00021478091650681803	0.9697489633333334
60.2101984	0.0001655510796970292	1.0035033066666668
60.7162767	0.00025690166072332406	1.0119379450000001
61.2223358	0.00022112768643538932	1.0203722633333334
62.234102	0.0003531894347180744	1.0372350333333333
63.2467323	0.0002440016266775112	1.054112205
64.2591616	0.0003293519191888424	1.0709860266666666
67.2950015	0.000282807024544787	1.1215833583333332
67.8018483	0.00021313917369558113	1.130030805
70.8381106	0.000408450698325017	1.1806351766666665
72.3560104	0.00014515277759287739	1.2059335066666668
74.3798957	5.2407534512897324e-05	1.2396649283333334
75.8982506	0.00020590992619263208	1.2649708433333333
76.4044546	0.000178571259853307	1.2734075766666666
80.959752	0.00027755364591562463	1.3493292
82.4784309	0.00027362847513211913	1.374640515
85.5142706	0.0002697894394236299	1.4252378433333335
86.5263743	0.00019879921557916993	1.4421062383333334
87.0333513	0.00033131007441997493	1.4505558550000002
89.0569266	0.0002341283473196905	1.4842821099999999
90.5760355000001	0.00015568155034471722	1.5096005916666684
91.0817061000001	0.00020791596308811556	1.5180284350000017
93.1061590000001	0.00019210763645410433	1.5517693166666684
93.6124184000001	0.00016447628380407466	1.560206973333335
94.1180732000001	0.00020304631539654102	1.568634553333335
95.6364201000001	0.00017553508430314998	1.5939403350000017
