retention_time	intensity	retention_time_min
0.9967199	0.0056793032849009354	0.016611998333333333
1.5027138	0.004647127634231588	0.025045229999999998
2.0085972	0.00663777112359909	0.03347662
2.5153299	0.007594495358187009	0.041922165
3.0212217	0.004498478721569893	0.050353695
3.5275539000000005	0.005168733309520165	0.058792565000000005
4.0336205	0.005671313719876066	0.06722700833333332
4.5396301	0.008695652173913044	0.07566050166666667
5.046005899999999	0.0068468194861201395	0.08410009833333332
5.5516227	0.0063232530576325325	0.092527045
6.0582515	0.005532610071751548	0.10097085833333333
6.5639889	0.004787845515015666	0.109399815
7.0707764	0.004407986410793313	0.11784627333333333
7.5757776	0.007364002400434673	0.12626296
8.0822325	0.003360230715450944	0.134703875
8.5886857	0.0057815012396229765	0.14314476166666665
9.0952968	0.0062209502455650625	0.15158828
9.6007294	0.004682231050806187	0.16001215666666668
10.1068782	0.00485583636247927	0.16844797
10.6125982	0.006101178567782134	0.17687663666666667
11.1186433	0.0056463562535052185	0.18531072166666668
11.6244414	0.0034612592867370624	0.19374069
12.13158	0.0055353195470633386	0.20219299999999998
12.6369533	0.004344603913509874	0.21061588833333333
13.1437814	0.0063392993214684695	0.21906302333333333
13.649766900000001	0.006571301158080219	0.22749611500000003
14.1556124	0.004023837995726412	0.23592687333333334
14.6617391	0.005609722103665079	0.24436231833333333
15.168057000000001	0.0052299912726526	0.25280095
15.673382999999998	0.00436659587317093	0.26122304999999996
16.1801383	0.007707780026753714	0.26966897166666665
16.6853074	0.0030176814139657804	0.27808845666666665
17.1923669	0.00835778119592775	0.28653944833333334
17.6981488	0.005269959743997879	0.2949691466666666
18.2045733	0.004995518500616296	0.303409555
18.7107732	0.004869748011755283	0.31184621999999995
19.2169681	0.006706487866991419	0.32028280166666667
19.7227026	0.005297291090066552	0.32871171000000005
20.2280416	0.003493947640048794	0.3371340266666667
20.7347722	0.005629975497952478	0.34557953666666663
21.2405752	0.0038163911878733004	0.35400958666666665
21.7467648	0.004862254959417805	0.36244608
22.2527402	0.006683956563983648	0.37087900333333335
22.7589952	0.005792495977864723	0.3793165866666667
23.2652946	0.005598398001547385	0.38775491
23.7711044	0.005894163308657325	0.3961850733333333
24.277806	0.006398453569442454	0.40463010000000005
24.7838273	0.004985084778386536	0.4130637883333333
25.2893283	0.006894976171319521	0.421488805
25.7959206	0.005957875535181104	0.42993201
26.3020523	0.006489568539126979	0.4383675383333333
26.807625799999997	0.005541169013283548	0.44679376333333326
27.3132782	0.005194616815591334	0.4552213033333333
27.8201472	0.004714787084118677	0.46366912
28.3264904	0.004888630789034225	0.4721081733333333
28.8321839	0.005070397442632841	0.48053639833333334
29.338257	0.004651179211619576	0.48897094999999996
29.844546899999997	0.0044972258157766265	0.49740911499999996
30.350465	0.006059281303797674	0.5058410833333333
30.855804799999998	0.005230837858862826	0.5142634133333333
31.362931200000002	0.0032673382486584366	0.52271552
31.8692885	0.0038944023691909833	0.5311548083333333
32.3751964	0.0035345893061347073	0.5395866066666667
32.881269	0.004729864470622992	0.5480211500000001
33.386779	0.004392565713329014	0.5564463166666667
33.8926178	0.005807571848741517	0.5648769633333333
34.3985606	0.0054875785742537365	0.5733093433333334
34.9053829	0.004473266987061584	0.5817563816666667
35.4114305	0.003373005751021	0.5901905083333333
35.9175846	0.004613803259467212	0.5986264099999999
36.4235941	0.005907273060463312	0.6070599016666667
36.9298335	0.004710656020153864	0.615497225
37.4361149	0.006154898036577838	0.6239352483333334
37.941693	0.006540791442652022	0.63236155
38.4485649	0.007262965887674807	0.640809415
38.9536442	0.00393155135281562	0.6492274033333333
39.4604968	0.006231358086366241	0.6576749466666667
39.9663356	0.0035190125589462467	0.6661055933333333
40.472769	0.0062550560874211035	0.67454615
40.9779613	0.004300790640185064	0.6829660216666666
41.4846906	0.006990834017094751	0.69141151
41.9909023	0.006570330697018225	0.6998483716666667
42.4968056	0.004645291118231592	0.7082800933333334
43.0030902	0.004578657399954136	0.71671817
43.5090043	0.005235715627005552	0.7251500716666667
44.0149442	0.005039525823999514	0.7335824033333334
44.5205523	0.004557405079744539	0.742009205
45.0269255	0.007019335852746045	0.7504487583333332
45.5328708	0.004900127705000963	0.7588811799999999
46.0392203	0.0051137995080568245	0.7673203383333332
46.5454546	0.005977483118756384	0.7757575766666667
47.050879	0.0047162322609826425	0.7841813166666667
47.5573805	0.0038968977414041987	0.7926230083333333
48.06381110000001	0.006590859496700665	0.8010635183333334
48.5700916	0.004514512256545425	0.8095015266666666
49.0757482	0.005069611743667566	0.8179291366666667
49.5827661	0.005714020778485208	0.826379435
50.0884624	0.005043425172183542	0.8348077066666666
50.5944393	0.008379763339824502	0.843240655
51.0996487	0.005498729285249207	0.8516608116666667
51.6057477	0.005436352965345978	0.860095795
52.1124926	0.006279523910363219	0.8685415433333333
52.6184576	0.005927775344508675	0.8769742933333333
53.1253914	0.004123095750598969	0.8854231899999999
53.63101160000001	0.007453041722458721	0.8938501933333335
54.1370077	0.003912066640328253	0.9022834616666666
54.642575	0.006081601998874818	0.9107095833333333
55.1494138	0.003954857213687103	0.9191568966666667
55.6545344	0.005028338818451048	0.9275755733333334
56.1606337	0.007610718515337264	0.9360105616666666
56.667888000000005	0.004807052723455756	0.9444648000000001
