retention_time	intensity	retention_time_min
0.9967199	0.0001606777975621439	0.016611998333333333
2.5153299	0.0001460104238746088	0.041922165
8.0822325	0.00020537170822652062	0.134703875
11.6244414	0.00032422758794496345	0.19374069
12.6369533	0.0001874103457545025	0.21061588833333333
13.1437814	0.00019481158038331275	0.21906302333333333
13.6497669	0.0003532055873572132	0.227496115
14.1556124	8.978455627217659e-05	0.23592687333333334
17.1923669	6.522800981757394e-05	0.28653944833333334
17.6981488	0.00013254885739456937	0.2949691466666666
18.2045733	0.00013844503708075465	0.303409555
18.7107732	0.00027393263043808374	0.31184621999999995
19.2169681	0.00012986105724043968	0.32028280166666667
22.2527402	0.00021541892014923108	0.37087900333333335
24.277806	0.0001884469398014022	0.40463010000000005
25.2893283	0.00026217722990758255	0.421488805
26.3020523	0.0001188597446337428	0.4383675383333333
29.338257	9.78452360718063e-05	0.48897094999999996
29.8445469	0.00013782542798599013	0.497409115
30.8558048	0.00020919395048680866	0.5142634133333334
36.9298335	0.00012647788766440512	0.615497225
37.4361149	0.00019515192785191706	0.6239352483333334
38.9536442	0.0002466825614256869	0.6492274033333333
39.4604968	0.00012929957830705712	0.6576749466666667
42.4968056	0.00015789914985217036	0.7082800933333334
43.0030902	2.5882743922861142e-05	0.71671817
43.5090043	0.00013979748281482923	0.7251500716666667
44.5205523	0.00015097548926332001	0.742009205
45.5328708	0.0002774297780125261	0.7588811799999999
46.5454546	0.00019646860031918742	0.7757575766666667
47.5573805	0.00012014740420217738	0.7926230083333333
48.5700916	0.0002049710105070818	0.8095015266666666
51.0996487	0.00019276591077225385	0.8516608116666667
51.6057477	0.00014613341886250317	0.860095795
54.1370077	0.00020207646707276234	0.9022834616666666
54.642575	0.0001757531338867443	0.9107095833333333
55.1494138	0.00013901609315713725	0.9191568966666667
55.6545344	0.00017608777237655042	0.9275755733333334
56.1606337	0.0002462291284373821	0.9360105616666666
56.667888	0.00013100557118429036	0.9444648
58.1849378	0.00025606709700164913	0.9697489633333334
58.6917155	0.0001899908250661865	0.9781952583333333
59.197228	0.00011291459499093849	0.9866204666666667
59.7040926	0.00019951932595974888	0.99506821
62.7404994	0.00017366568482491781	1.04567499
63.2467323	0.0003590240897463971	1.054112205
64.2591616	0.00017276697495021646	1.0709860266666666
65.7770701	0.0001992923143116958	1.0962845016666667
66.7886411	0.00015905247410442786	1.1131440183333334
67.2950015	0.00021384028082911037	1.1215833583333332
67.8018483	0.00024120884165995454	1.130030805
70.3314008	0.00039154944175414145	1.1721900133333334
71.8504167	0.0005013797679147129	1.197506945
74.8865089	0.00024380057113281337	1.2481084816666665
75.3934117	0.00014872551753532798	1.2565568616666667
76.9103303	0.0001473789170324793	1.2818388383333332
77.4171415	0.00010089436005597355	1.2902856916666667
80.959752	0.00020300798763761059	1.3493292
81.9724341	0.0001495518382883745	1.366207235
83.9963375	0.00023418125046969582	1.3999389583333333
86.0211686	0.0001518091963549381	1.4336861433333332
86.5263743	0.00016396290443796023	1.4421062383333334
91.0817061000001	0.00010638690634648904	1.5180284350000017
93.6124184000001	0.00018176358090059904	1.560206973333335
94.1180732000001	0.0001303397745121901	1.568634553333335
94.6243057000001	0.00030895382727054227	1.5770717616666683
95.1297486000001	4.7776687938440695e-05	1.5854958100000016
97.1550824000001	5.970851550371708e-05	1.619251373333335
97.6600844000001	0.00015279731041607848	1.627668073333335
98.1668085000001	0.0002014898826633016	1.6361134750000017
98.6730345000001	0.00044935675321475254	1.6445505750000016
102.2151201	0.00019384287342829584	1.7035853349999999
102.7219165	0.00013589368461646762	1.7120319416666667
103.2271961	0.00037470175981723947	1.7204532683333333
104.2401519	0.0002051354404424985	1.737335865
105.2521769	0.00016702287172406876	1.7542029483333332
108.7942578	0.00021913921325559746	1.81323763
109.8066052	8.797046952081968e-05	1.8301100866666669
111.3257896	0.0001660459093094528	1.8554298266666664
113.3502618	0.00019091197955236808	1.88917103
114.8675697	5.3548202541848625e-05	1.914459495
115.8796474	0.00021211524025435777	1.9313274566666665
119.9284942	0.00023625314625584195	1.9988082366666666
120.9409036	0.0001950620737857386	2.0156817266666667
121.4473718	0.00020032135664362503	2.0241228633333335
124.4842532	0.00012514580210728135	2.074737553333333
127.5204837	0.00014364796987429023	2.125341395
128.5319962	0.00013284957301945945	2.1421999366666666
129.0389097	9.880245879614282e-05	2.150648495
130.0508937	0.00022790276215162102	2.1675148949999996
132.0754805	0.00018620172408233236	2.2012580083333333
132.5815047	0.00012781722696327726	2.209691745
133.0869807	0.00022179365219636362	2.218116345
133.5931003	0.0002761073978623793	2.226551671666667
134.0987966	0.00021843316593440023	2.2349799433333333
135.1110279	2.153364536383008e-05	2.251850465
136.1240076	0.00011745349720099992	2.26873346
138.6541536	0.0004967740151572313	2.31090256
140.172264	9.60695280178663e-05	2.3362044
140.6778896	8.97578344249444e-05	2.344631493333333
141.1851235	0.00019730918931843165	2.3530853916666667
143.2086384	0.00013696925040328447	2.38681064
144.7267371	0.00012303034106085753	2.412112285
148.2706711	0.00012254523306898826	2.4711778516666665
148.7753988	0.0001267907701103917	2.47958998
