retention_time	intensity	retention_time_min
0.9967199000000001	0.006675707740223412	0.016611998333333336
1.5027138	0.007188173706099104	0.025045229999999998
2.0085972	0.0055762928932460085	0.03347662
2.5153299	0.00390712174388209	0.041922165
3.0212217	0.004653294990812999	0.050353695
3.5275539	0.008930788726165569	0.058792565
4.0336205	0.0044792948837154385	0.06722700833333332
4.5396301	0.0045487971677210266	0.07566050166666667
5.0460059	0.008786302407483699	0.08410009833333333
5.5516227	0.005478236512658003	0.092527045
6.0582515	0.007760977043148566	0.10097085833333333
6.5639889	0.006320097627359926	0.109399815
7.0707764	0.00919914909017526	0.11784627333333333
7.5757775999999994	0.004948362271005831	0.12626295999999998
8.0822325	0.007076827468344597	0.134703875
8.5886857	0.007685290891070163	0.14314476166666665
9.0952968	0.0064259796738715385	0.15158828
9.6007294	0.00789916858234479	0.16001215666666668
10.1068782	0.006593773748067399	0.16844797
10.6125982	0.008626089644001335	0.17687663666666667
11.1186433	0.006362139592856199	0.18531072166666668
11.6244414	0.007675745983023122	0.19374069
12.13158	0.0073264019824381835	0.20219299999999998
12.6369533	0.0030121314284135186	0.21061588833333333
13.1437814	0.005372232265737909	0.21906302333333333
13.649766900000001	0.006005481592858538	0.22749611500000003
14.1556124	0.009350532238144714	0.23592687333333334
14.6617391	0.006448865540767661	0.24436231833333333
15.168057	0.0048212670844736145	0.25280094999999997
15.673383	0.008411344020498384	0.26122305
16.1801383	0.0060790599540584914	0.26966897166666665
16.6853074	0.005563285055317643	0.27808845666666665
17.1923669	0.006825175786958241	0.28653944833333334
17.6981488	0.009220144226868796	0.2949691466666666
18.2045733	0.006022598637298434	0.303409555
18.7107732	0.005702463507905835	0.31184621999999995
19.2169681	0.008798836650647613	0.32028280166666667
19.7227026	0.005252477912004657	0.32871171000000005
20.2280416	0.00765646992587032	0.3371340266666667
20.7347722	0.007274341448254821	0.34557953666666663
21.2405752	0.008584463138974395	0.35400958666666665
21.7467648	0.005050925668881363	0.36244608
22.2527402	0.00608396760855646	0.37087900333333335
22.7589952	0.007552207892702831	0.3793165866666667
23.2652946	0.007375867875582165	0.38775491
23.7711044	0.006153350606225942	0.3961850733333333
24.277806	0.008172671793912872	0.40463010000000005
24.7838273	0.008558915024280453	0.4130637883333333
25.2893283	0.006824207317594467	0.421488805
25.795920599999995	0.00838350990715881	0.4299320099999999
26.3020523	0.010116959723898356	0.4383675383333333
26.8076258	0.0077807537191947294	0.4467937633333333
27.3132782	0.00798940843269472	0.4552213033333333
27.8201472	0.005206179055903267	0.46366912
28.3264904	0.009395369727349974	0.4721081733333333
28.8321839	0.005419626254313482	0.48053639833333334
29.338257	0.006544030608410757	0.48897094999999996
29.8445469	0.007444363051866662	0.497409115
30.350465	0.00634077155482181	0.5058410833333333
30.855804799999998	0.005302052820730676	0.5142634133333333
31.362931200000002	0.006195877169317136	0.52271552
31.8692885	0.00962334868699388	0.5311548083333333
32.3751964	0.007515333880078084	0.5395866066666667
32.881269	0.0057953888006696454	0.5480211500000001
33.386779	0.007145937820741463	0.5564463166666667
33.8926178	0.006366673680959345	0.5648769633333333
34.3985606	0.008770274217988353	0.5733093433333334
