retention_time	intensity	retention_time_min
0.9967198999999999	0.005449907938695862	0.016611998333333333
1.5027138	0.005299771930053283	0.025045229999999998
2.0085972	0.004816531532147431	0.03347662
2.5153299	0.006583165632955188	0.041922165
3.0212217	0.004061377697928428	0.050353695
3.5275539	0.005464696977428518	0.058792565
4.0336205	0.005894663514187631	0.06722700833333332
4.5396301	0.0032610492175541893	0.07566050166666667
5.0460059	0.003402743490017975	0.08410009833333333
5.551622700000001	0.006705783738474434	0.09252704500000002
6.0582515	0.00471227204202971	0.10097085833333333
6.5639889	0.005190244948016666	0.109399815
7.0707764	0.002468338966316346	0.11784627333333333
7.5757776	0.007906330335493183	0.12626296
8.0822325	0.004687135865765556	0.134703875
8.588685700000001	0.00605645695410376	0.14314476166666668
9.0952968	0.004197460268494501	0.15158828
9.6007294	0.005905728611820869	0.16001215666666668
10.1068782	0.005729952419635604	0.16844797
10.6125982	0.0032813988756360078	0.17687663666666667
11.1186433	0.005776941641487563	0.18531072166666668
11.6244414	0.006312291104459805	0.19374069
12.13158	0.004609850216702557	0.20219299999999998
12.6369533	0.006764860308950728	0.21061588833333333
13.1437814	0.006274051423732431	0.21906302333333333
13.6497669	0.005553121923016968	0.227496115
14.1556124	0.0020987630118993942	0.23592687333333334
14.661739100000002	0.005488190985188154	0.24436231833333336
15.168057	0.00606866566361407	0.25280094999999997
15.673383	0.0033698432191950766	0.26122305
16.1801383	0.006900001169987481	0.26966897166666665
16.6853074	0.006411168011306409	0.27808845666666665
17.1923669	0.005938277110834019	0.28653944833333334
17.6981488	0.0037387919085778536	0.2949691466666666
18.2045733	0.004352156269476318	0.303409555
18.7107732	0.005002744288852033	0.31184621999999995
19.2169681	0.004739714297102384	0.32028280166666667
19.7227026	0.005121772809324129	0.32871171000000005
20.2280416	0.007432204185042695	0.3371340266666667
20.7347722	0.004423822887906449	0.34557953666666663
21.2405752	0.0029487811634465472	0.35400958666666665
21.7467648	0.004919318852470815	0.36244608
22.2527402	0.006366549471477391	0.37087900333333335
22.7589952	0.0037754383972156973	0.3793165866666667
23.2652946	0.00427047882965113	0.38775491
23.7711044	0.005104862860807969	0.3961850733333333
24.277806	0.00538045154412354	0.40463010000000005
24.7838273	0.00284838880426304	0.4130637883333333
25.2893283	0.007838719207236852	0.421488805
25.7959206	0.005260511388140038	0.42993201
26.3020523	0.003792666961068662	0.4383675383333333
26.8076258	0.004253546509988206	0.4467937633333333
27.3132782	0.005686592530007054	0.4552213033333333
27.8201472	0.005561843809674775	0.46366912
28.326490400000004	0.004890291188385174	0.4721081733333334
28.832183899999997	0.006015845877733475	0.4805363983333333
29.338257000000002	0.008963430595196605	0.48897095
29.8445469	0.004890117782567858	0.497409115
30.350465	0.0030099544365940947	0.5058410833333333
30.855804800000005	0.006911313139605558	0.5142634133333334
31.362931200000002	0.005988350515414163	0.52271552
31.8692885	0.00234178082599913	0.5311548083333333
32.3751964	0.004061119902664033	0.5395866066666667
32.881269	0.005542794539434002	0.5480211500000001
33.386779	0.005850688252036367	0.5564463166666667
33.8926178	0.0038900888044451657	0.5648769633333333
34.3985606	0.008180159565051363	0.5733093433333334
