retention_time	intensity	retention_time_min
0.9967199	0.0008645273950592084	0.016611998333333333
1.5027138	0.0008568919356157711	0.025045229999999998
2.0085972	0.00041748134779022016	0.03347662
2.5153299	0.0007217505233667953	0.041922165
3.0212217	0.0008533435678938869	0.050353695
3.5275539	0.0014139068905104522	0.058792565
4.0336205	0.0009179971722144985	0.06722700833333332
4.5396301	0.0009504806298850464	0.07566050166666667
5.0460059	0.0008226067243494736	0.08410009833333333
5.5516227	0.0005539378711645028	0.092527045
6.0582515	0.0018709873627767415	0.10097085833333333
6.5639889	0.00035690200967174114	0.109399815
7.0707764	0.0012504304999970814	0.11784627333333333
7.5757776	0.0008398480265345346	0.12626296
8.0822325	0.0016327779072477279	0.134703875
8.5886857	0.00275977509365679	0.14314476166666665
9.0952968	0.0013482095664097843	0.15158828
9.6007294	0.00095416790151145	0.16001215666666668
10.1068782	0.0007192271840734931	0.16844797
10.612598199999999	0.0013292740279486565	0.17687663666666664
11.1186433	0.0014354647499850168	0.18531072166666668
11.6244414	0.0010264847216598187	0.19374069
12.13158	0.0013789953454878307	0.20219299999999998
12.6369533	0.0004949039961613538	0.21061588833333333
13.1437814	0.0009577459274825544	0.21906302333333333
13.6497669	0.0010729359671814787	0.227496115
14.1556124	0.0008268804767599145	0.23592687333333334
14.6617391	0.0010026317274346372	0.24436231833333333
15.168057	0.0017163454134037838	0.25280094999999997
15.673382999999998	0.0006717839804878354	0.26122304999999996
16.1801383	0.0025734849637108884	0.26966897166666665
16.6853074	0.0011645562444502762	0.27808845666666665
17.1923669	0.0014941765039607055	0.28653944833333334
17.6981488	0.0005096275034308443	0.2949691466666666
18.2045733	0.0014424152479244024	0.303409555
18.7107732	0.0008684458392511714	0.31184621999999995
19.2169681	0.0012047506003395245	0.32028280166666667
19.7227026	0.0010848523522483846	0.32871171000000005
20.2280416	0.00084029276531857	0.3371340266666667
20.7347722	0.001675633064309821	0.34557953666666663
21.2405752	0.00040606166840903275	0.35400958666666665
21.746764800000005	0.0011479610197060643	0.36244608000000006
22.2527402	0.0005392935552927633	0.37087900333333335
22.7589952	0.0014238314510124778	0.3793165866666667
23.2652946	0.0012055442900992652	0.38775491
23.7711044	0.0018481181217936135	0.3961850733333333
24.277806	0.0009402919470502954	0.40463010000000005
