retention_time	intensity	retention_time_min
0.9967199000000001	0.045142881973568	0.016611998333333336
1.5027138	0.04436519477995181	0.025045229999999998
2.0085972	0.04740600972603926	0.03347662
2.5153299	0.049511695239620686	0.041922165
3.0212217	0.04804449438118918	0.050353695
3.5275539	0.04291898419826164	0.058792565
4.0336205	0.04687787489066191	0.06722700833333332
4.5396301	0.05143470356166746	0.07566050166666667
5.0460059	0.04928182524346868	0.08410009833333333
5.5516227	0.05045381098803703	0.092527045
6.0582515	0.04512513191512024	0.10097085833333333
6.5639889	0.04643416472291564	0.109399815
7.0707764	0.0491979149206921	0.11784627333333333
7.5757776	0.04730011921077601	0.12626296
8.0822325	0.054896877184805404	0.134703875
8.5886857	0.04388051687958704	0.14314476166666665
9.0952968	0.043395230902637354	0.15158828
9.6007294	0.05449520212740394	0.16001215666666668
10.1068782	0.04871278455566079	0.16844797
10.6125982	0.04821141291343201	0.17687663666666667
11.1186433	0.04654540741422903	0.18531072166666668
11.6244414	0.046706234703017914	0.19374069
12.13158	0.04471858595653241	0.20219299999999998
12.6369533	0.04263359267642574	0.21061588833333333
13.1437814	0.04708521328838685	0.21906302333333333
13.6497669	0.04321934066974883	0.227496115
14.1556124	0.05295720530865892	0.23592687333333334
14.6617391	0.04469403335257576	0.24436231833333333
15.168057	0.04469162056178844	0.25280094999999997
15.673383	0.04506180256573106	0.26122305
16.1801383	0.054126545845959446	0.26966897166666665
16.6853074	0.04543088825391333	0.27808845666666665
17.1923669	0.04615210362859879	0.28653944833333334
17.6981488	0.04672918554440444	0.2949691466666666
18.2045733	0.04758197838437037	0.303409555
18.7107732	0.05060855721867069	0.31184621999999995
19.2169681	0.04762600701249709	0.32028280166666667
19.7227026	0.048201707848888095	0.32871171000000005
20.2280416	0.0494764004879422	0.3371340266666667
20.7347722	0.048616098584262975	0.34557953666666663
21.2405752	0.051968747543558104	0.35400958666666665
21.7467648	0.050229592203941215	0.36244608
22.2527402	0.046624514872114296	0.37087900333333335
22.7589952	0.05269862426556653	0.3793165866666667
23.2652946	0.04865868027286564	0.38775491
23.7711044	0.042351298331153094	0.3961850733333333
24.277806	0.04872519045040276	0.40463010000000005
24.7838273	0.048463451136019464	0.4130637883333333
25.2893283	0.04539085780399972	0.421488805
25.7959206	0.043738495785534834	0.42993201
26.3020523	0.05083423056534726	0.4383675383333333
26.8076258	0.04782558240067391	0.4467937633333333
27.3132782	0.0471659196180975	0.4552213033333333
27.8201472	0.045624654799616596	0.46366912
28.3264904	0.04543226214052873	0.4721081733333333
28.8321839	0.04849927775432715	0.48053639833333334
29.338257000000002	0.046357458908783525	0.48897095
29.8445469	0.048344058806709236	0.497409115
30.350465	0.04892137642396957	0.5058410833333333
30.8558048	0.04514187850232957	0.5142634133333334
