retention_time	intensity	retention_time_min
0.9967199	0.000963056233186938	0.016611998333333333
1.5027137999999998	0.0012132388816394806	0.025045229999999995
2.0085972	0.0009571078934055267	0.03347662
2.5153299	0.0012413327675225938	0.041922165
3.0212217	0.0009886919230405545	0.050353695
3.5275538999999996	0.0014849211614022554	0.05879256499999999
4.0336205	0.0018335345449321735	0.06722700833333332
4.5396301	0.0016690899770763618	0.07566050166666667
5.0460059	0.0008540553702830962	0.08410009833333333
5.5516227	0.0013853672608085822	0.092527045
6.0582515	0.0011674400548262365	0.10097085833333333
6.5639889	0.001712725224883653	0.109399815
7.0707764	0.0016903118529470382	0.11784627333333333
7.5757776	0.001082121627429832	0.12626296
8.0822325	0.001005010487065952	0.134703875
8.5886857	0.0009289044408134602	0.14314476166666665
9.0952968	0.0003555097426598524	0.15158828
9.6007294	0.002126602962025519	0.16001215666666668
10.1068782	0.0007749123076289555	0.16844797
10.6125982	0.0004257461299479683	0.17687663666666667
11.1186433	0.0019246726960084237	0.18531072166666668
11.6244414	0.0010873658844617114	0.19374069
12.13158	0.00047194331523373165	0.20219299999999998
12.6369533	0.002707149981032867	0.21061588833333333
13.1437814	0.0014401143143168336	0.21906302333333333
13.649766899999998	0.0008045786494128696	0.22749611499999997
14.1556124	0.0010538903373782124	0.23592687333333334
14.6617391	0.0019531786898077347	0.24436231833333333
15.168057	0.0016896894880877632	0.25280094999999997
15.673383	0.0011941525924931847	0.26122305
16.1801383	0.001945104187385195	0.26966897166666665
16.6853074	0.0018790259168742392	0.27808845666666665
17.1923669	0.0021328042279885806	0.28653944833333334
17.6981488	0.0007145449898626786	0.2949691466666666
18.2045733	0.0007453995768084921	0.303409555
18.7107732	0.002774560392716171	0.31184621999999995
19.2169681	0.0020512046863126873	0.32028280166666667
19.7227026	0.0019988544631357927	0.32871171000000005
20.2280416	0.0013441869193957024	0.3371340266666667
20.7347722	0.0007049312976231308	0.34557953666666663
21.2405752	0.0018571226201150172	0.35400958666666665
21.7467648	0.0021298712515191334	0.36244608
22.2527402	0.0014382819818739654	0.37087900333333335
22.7589952	0.0011150166520393758	0.3793165866666667
23.2652946	0.001079123957664359	0.38775491
23.7711044	0.0011978021668433711	0.3961850733333333
24.277806	0.0008480112291063097	0.40463010000000005
24.7838273	0.0011383041572970553	0.4130637883333333
25.2893283	0.0010449092496316696	0.421488805
25.7959206	0.0014006925927081402	0.42993201
26.3020523	0.000868023171577078	0.4383675383333333
26.8076258	0.0010763322038317982	0.4467937633333333
27.313278200000003	0.0009446857614837063	0.4552213033333334
27.8201472	0.0015276742348625761	0.46366912
28.3264904	0.0010867313751967054	0.4721081733333333
28.8321839	0.0015285087119935297	0.48053639833333334
29.338257	0.0006924820058071652	0.48897094999999996
29.8445469	0.0007566973984555498	0.497409115
30.350465	0.0009725442917216524	0.5058410833333333
30.8558048	0.0018946147146925863	0.5142634133333334
31.3629312	0.00115297947947489	0.52271552
31.8692885	0.0014971308715834132	0.5311548083333333
32.3751964	0.0018702905832842418	0.5395866066666667
32.881269	0.001594347403276832	0.5480211500000001
33.386779	0.001641013415637261	0.5564463166666667
33.8926178	0.0011540771779269396	0.5648769633333333
34.3985606	0.0013567760036948006	0.5733093433333334
34.9053829	0.0015834661151141196	0.5817563816666667
35.4114305	0.0015806570954230838	0.5901905083333333
35.9175846	0.0008822259462547124	0.5986264099999999
36.4235941	0.0010505303120133824	0.6070599016666667
36.9298335	0.00138867558292755	0.615497225
37.4361149	0.0018223406974351593	0.6239352483333334
37.941693	0.0014716206790944	0.63236155
38.4485649	0.001486501146664581	0.640809415
38.9536442	0.00021402209768552584	0.6492274033333333
39.4604968	0.0014399271220558634	0.6576749466666667
39.9663356	0.0024282022526695597	0.6661055933333333
40.472769	0.000798591433527862	0.67454615
40.9779613	0.0007242002028815869	0.6829660216666666
41.4846906	0.0016863728377984266	0.69141151
41.9909023	0.0021390878840695233	0.6998483716666667
42.4968056	0.0001520220102795089	0.7082800933333334
43.0030902	0.0011046755106277136	0.71671817
43.5090043	0.00036494986437798655	0.7251500716666667
44.0149442	0.001236227996145825	0.7335824033333334
44.5205523	0.001215397355874242	0.742009205
45.0269255	0.0006652454678026539	0.7504487583333332
45.5328708	0.001790198095531877	0.7588811799999999
46.0392203	0.0007328949349932232	0.7673203383333332
46.5454546	0.0022258214041186333	0.7757575766666667
47.050879	0.0006033810143042913	0.7841813166666667
47.5573805	0.0011760413798183934	0.7926230083333333
48.0638111	0.001564602969181959	0.8010635183333333
48.57009159999999	0.0016706682363944055	0.8095015266666665
49.0757482	0.0016859690530787637	0.8179291366666667
49.5827661	0.001443959782984164	0.826379435
50.0884624	0.0007418686210625701	0.8348077066666666
50.5944393	0.0009576271052668965	0.843240655
51.0996487	0.0009965017421277528	0.8516608116666667
51.6057477	0.001869843518627029	0.860095795
52.1124926	0.0012920951846713104	0.8685415433333333
52.6184576	0.0021627941490536193	0.8769742933333333
53.1253914	0.00019165436592921852	0.8854231899999999
53.6310116	0.0008164932630630247	0.8938501933333334
54.13700769999999	0.0016519631752662225	0.9022834616666665
54.642575	0.00043530608676587963	0.9107095833333333
55.1494138	0.002044784701515663	0.9191568966666667
55.6545344	0.0016959515060177258	0.9275755733333334
56.1606337	0.0007277554366923047	0.9360105616666666
56.667888	0.0017781065760740834	0.9444648
57.1729258	0.0005092663216367959	0.9528820966666667
57.6798963	0.0005176363041903463	0.961331605
58.1849378	0.0011379213567845024	0.9697489633333334
58.6917155	0.0020898990757280515	0.9781952583333333
