retention_time	intensity	retention_time_min
0.9967199	0.0016891379787743618	0.016611998333333333
1.5027138	0.0015288943249576	0.025045229999999998
2.0085972	0.0007711555026867385	0.03347662
2.5153299	0.0008995023437358842	0.041922165
3.0212217	0.0006943556027729726	0.050353695
3.5275538999999996	0.0007109931792281132	0.05879256499999999
4.0336205	0.0012284238687136134	0.06722700833333332
4.5396301	0.0020073154431544077	0.07566050166666667
5.0460059	0.0006950150751330614	0.08410009833333333
5.5516227	0.0029196706473547896	0.092527045
6.0582515	0.0009161064215743296	0.10097085833333333
6.563988900000001	0.0009332027051756858	0.10939981500000001
7.0707764	0.0013133898216041368	0.11784627333333333
7.5757776	0.000337561125933615	0.12626296
8.0822325	0.0013458401305057096	0.134703875
8.5886857	0.00021968590025238334	0.14314476166666665
9.0952968	0.0008464517682377438	0.15158828
9.6007294	0.0013401403317660817	0.16001215666666668
10.1068782	0.0016158044675379127	0.16844797
10.6125982	0.0011337461756762565	0.17687663666666667
11.1186433	0.001260538801157922	0.18531072166666668
11.6244414	0.00215019052500328	0.19374069
12.13158	0.0009480305229914669	0.20219299999999998
12.6369533	0.0008270172362249628	0.21061588833333333
13.1437814	0.000753147162438836	0.21906302333333333
13.649766899999998	0.0008371367063480318	0.22749611499999997
14.1556124	0.0014314559604791124	0.23592687333333334
14.6617391	0.000818405984346599	0.24436231833333333
15.168057	0.0017237498371026785	0.25280094999999997
15.673382999999998	0.0016213323013399789	0.26122304999999996
16.1801383	0.00016964818476442303	0.26966897166666665
16.6853074	0.0010018213601020003	0.27808845666666665
17.1923669	0.0021353324454233703	0.28653944833333334
17.6981488	0.0011723717904036912	0.2949691466666666
18.2045733	0.0008603712338997764	0.303409555
18.7107732	0.0013006837398156115	0.31184621999999995
19.2169681	0.0002322927162518756	0.32028280166666667
19.7227026	0.0010661801947225947	0.32871171000000005
20.2280416	0.0024063995495918174	0.3371340266666667
20.7347722	0.0016974252952847296	0.34557953666666663
21.2405752	0.0012984725607820932	0.35400958666666665
21.746764800000005	0.0012970468664211376	0.36244608000000006
22.2527402	0.0015193750164797962	0.37087900333333335
22.7589952	0.0007303292515944339	0.3793165866666667
23.2652946	0.00032464741369283906	0.38775491
23.7711044	0.0008855566000261065	0.3961850733333333
24.277806	0.00047840266934118855	0.40463010000000005
24.7838273	0.0008972990852725278	0.4130637883333333
25.2893283	0.00029542434239586293	0.421488805
25.7959206	0.0012970055550559818	0.42993201
26.302052300000003	0.0007231357456366761	0.43836753833333336
26.8076258	0.0013782415376385696	0.4467937633333333
27.3132782	0.0014066347891041006	0.4552213033333333
27.820147199999997	0.0006900292507015462	0.46366911999999993
28.3264904	0.0014951896155303793	0.4721081733333333
28.8321839	0.0008113243262667642	0.48053639833333334
29.338257	0.0005018351025332334	0.48897094999999996
29.8445469	0.00148296580631679	0.497409115
30.350465000000003	0.0017925769844157583	0.5058410833333334
30.8558048	0.0011888942245160475	0.5142634133333334
31.3629312	0.0009483485463240514	0.52271552
31.8692885	0.00112284815368756	0.5311548083333333
32.3751964	0.001534350586595513	0.5395866066666667
32.881269	0.0006637369671455125	0.5480211500000001
33.386779	0.0016660357992968255	0.5564463166666667
33.8926178	0.0009467107706724403	0.5648769633333333
34.3985606	0.0011675491563067407	0.5733093433333334
34.9053829	0.0007520720402717969	0.5817563816666667
35.4114305	0.0003438481508722134	0.5901905083333333
35.9175846	0.0014881731443579784	0.5986264099999999
36.4235941	0.00025332284109651063	0.6070599016666667
36.9298335	0.0014828887033306274	0.615497225
37.4361149	0.0023981080874096094	0.6239352483333334
37.941693	0.0008499125981290903	0.63236155
38.4485649	0.0009390287284259285	0.640809415
38.9536442	0.0012122795658848007	0.6492274033333333
39.4604968	0.0009428094251556248	0.6576749466666667
39.9663356	0.0002772302055543559	0.6661055933333333
40.472769	0.0009123669194530124	0.67454615
40.9779613	0.0014369679799739077	0.6829660216666666
41.4846906	0.0015054684207235318	0.69141151
41.9909023	0.0010319991951946573	0.6998483716666667
42.4968056	0.0017850831928696977	0.7082800933333334
43.0030902	0.0003789233710306871	0.71671817
43.5090043	0.0019077973314829007	0.7251500716666667
44.0149442	0.001352263836939296	0.7335824033333334
