retention_time	intensity	retention_time_min
0.9967199	0.0009655826136517516	0.016611998333333333
1.5027138	0.0008327930844988684	0.025045229999999998
2.0085972	0.0008454453058415485	0.03347662
2.5153299	0.0005830650371447589	0.041922165
3.0212217	0.0007013084292359864	0.050353695
3.5275538999999996	0.0005166607133744961	0.05879256499999999
4.0336205	0.00018350104246302675	0.06722700833333332
4.5396301	0.0003458906324480865	0.07566050166666667
5.0460059	0.0010216317264722572	0.08410009833333333
6.0582515	0.0009712316422503984	0.10097085833333333
6.5639889	0.001023186497982442	0.109399815
7.0707764	0.0012825355845251824	0.11784627333333333
7.5757776	0.0003938213135892175	0.12626296
8.5886857	0.0007812086347241201	0.14314476166666665
9.0952968	0.00040911835464824283	0.15158828
9.6007294	0.00036644853300439736	0.16001215666666668
10.1068782	0.00066073440722952	0.16844797
10.6125982	0.0007217973740136389	0.17687663666666667
11.1186433	0.0010958452894488469	0.18531072166666668
11.6244414	0.0006243858789682483	0.19374069
12.13158	0.00048805845282707855	0.20219299999999998
12.6369533	0.0002100201729903004	0.21061588833333333
13.1437814	0.0008435621064444883	0.21906302333333333
13.6497669	0.00031423457981361003	0.227496115
14.1556124	0.000602615122228539	0.23592687333333334
14.6617391	0.00045815302600428346	0.24436231833333333
15.168057	0.0008371935062216904	0.25280094999999997
15.673382999999998	0.00091209694911763	0.26122304999999996
16.1801383	0.00044605772718231916	0.26966897166666665
16.6853074	0.00023603888630695905	0.27808845666666665
17.1923669	0.0005840182274364178	0.28653944833333334
17.6981488	0.0007865327313786947	0.2949691466666666
18.2045733	0.0010419306423897626	0.303409555
18.7107732	0.00030122664252883486	0.31184621999999995
19.2169681	0.0005713029349884689	0.32028280166666667
19.7227026	0.0006661292197325493	0.32871171000000005
20.2280416	0.0004715210659660317	0.3371340266666667
20.7347722	0.0011260898484208213	0.34557953666666663
21.2405752	0.0006734066177963463	0.35400958666666665
21.7467648	0.00023545281998449508	0.36244608
22.2527402	0.0004502404682102867	0.37087900333333335
22.7589952	0.0003620587298305335	0.3793165866666667
23.2652946	0.0006315959808447912	0.38775491
23.7711044	0.00023852744051604567	0.3961850733333333
24.277806	0.0007372743675735272	0.40463010000000005
24.7838273	0.0004545129210663908	0.4130637883333333
25.289328300000005	0.0007632587109809514	0.4214888050000001
25.7959206	0.001255255464673918	0.42993201
26.3020523	0.0014185086312129159	0.4383675383333333
26.8076258	0.001025936924528677	0.4467937633333333
27.3132782	0.0007696070800155769	0.4552213033333333
27.8201472	0.00023430282525616035	0.46366912
28.3264904	0.0010016359084605235	0.4721081733333333
28.8321839	0.0009348197321364402	0.48053639833333334
29.8445469	0.0009844673427570724	0.497409115
30.350465	0.0006910540406975165	0.5058410833333333
30.8558048	0.00027299068716009074	0.5142634133333334
31.362931200000002	0.0007461307137999916	0.52271552
31.8692885	0.0003724206148217446	0.5311548083333333
32.3751964	0.0014674513608938893	0.5395866066666667
32.881269	0.00030872631928800917	0.5480211500000001
33.386779	0.001282965853090401	0.5564463166666667
33.8926178	0.0009401485425947662	0.5648769633333333
34.9053829	0.0005150974619923514	0.5817563816666667
35.4114305	0.0016304668742877504	0.5901905083333333
35.9175846	0.0011165186182330495	0.5986264099999999
36.4235941	0.00019991435042045712	0.6070599016666667
36.92983350000001	0.0014643902367674662	0.6154972250000001
37.4361149	0.00032802132553832867	0.6239352483333334
37.941693	0.00038845275959870903	0.63236155
38.4485649	0.0005671511503228069	0.640809415
38.9536442	0.000923714762721731	0.6492274033333333
39.4604968	0.0005749913065624434	0.6576749466666667
39.9663356	0.0008641966709156723	0.6661055933333333
40.472769	0.0006783268514472848	0.67454615
40.9779613	0.0016818857170747235	0.6829660216666666
41.4846906	0.0005078688648223963	0.69141151
41.9909023	0.0007470441935364311	0.6998483716666667
42.4968056	0.0007228881674373555	0.7082800933333334
43.0030902	0.0010715455984064513	0.71671817
43.5090043	0.0009707389565755799	0.7251500716666667
44.0149442	0.0009791639796187508	0.7335824033333334
44.5205523	0.0008848593024575058	0.742009205
45.0269255	0.0010928685588664489	0.7504487583333332
45.5328708	0.0010350264795082702	0.7588811799999999
46.0392203	0.0008011646001706742	0.7673203383333332
46.5454546	0.0011072338455174308	0.7757575766666667
47.050879	0.0003215921298128569	0.7841813166666667
47.5573805	0.0007914819875362415	0.7926230083333333
48.0638111	0.0006072905128431692	0.8010635183333333
48.5700916	0.001081505331821286	0.8095015266666666
49.0757482	0.00026309870221603404	0.8179291366666667
49.5827661	0.0011118949789713176	0.826379435
50.0884624	0.0009990741516222026	0.8348077066666666
50.5944393	0.0006361380056415812	0.843240655
51.09964870000001	0.000582498442236738	0.8516608116666669
51.6057477	0.0005831102979935597	0.860095795
52.1124926	0.0006157259036719076	0.8685415433333333
52.6184576	0.0005854928093881554	0.8769742933333333
53.1253914	0.0007794462549454019	0.8854231899999999
53.6310116	0.0002369664722186556	0.8938501933333334
54.1370077	0.000551291354614581	0.9022834616666666
